,0,1,2,3
4847,,,0.19552788466680796,
4848,,,0.04844699427485466,
4849,,,0.14894467294216157,
4850,,,0.09095674231648446,
4851,,,0.15585452169179917,
4852,,,0.16738518625497817,
4853,,,0.17947101276367902,
4854,,,0.10173899456858634,
4855,,,0.1457274779677391,
4856,,,0.1737993884831667,
4857,,,0.18070972813293337,
4858,,,0.14416095986962318,
4859,,,0.05473961532115936,
4860,,,0.17322245351970195,
4861,,,0.16334895696491003,
4862,,,0.17908029034733772,
4863,,,0.1872583432123065,
4864,,,0.18907758556306362,
4865,,,0.05964968521147966,
4866,,,0.16738518625497817,
4867,,,0.1307968184351921,
4868,,,0.13295397236943246,
4869,,,0.1506164649501443,
4870,,,0.18737987810745835,
4871,,,0.06364474500369396,
4872,,,0.08200313129418646,
4873,,,0.03769399095326662,
4874,,,0.12975538671016693,
4875,,,0.13571552545763552,
4876,,,0.17771063055843114,
4877,,,0.01362555418163538,
4878,,,0.03063521385192871,
4879,,,0.06567870453000069,
4880,,,0.1446096792817116,
4881,,,0.08834706880152225,
4882,,,0.13399435244500638,
4883,,,0.17646656990982593,
4884,,,0.1417421458289027,
4885,,,0.0885238602757454,
4886,,,0.12295699045062065,
4887,,,0.09953028038144111,
4888,,,0.05259765684604645,
4889,,,0.08339657336473465,
4890,,,0.10199971124529839,
4891,,,0.13415194526314736,
4892,,,0.18907758556306362,
4893,,,0.12328923791646958,
4894,,,0.1210973683744669,
4895,,,0.16886819140054285,
4896,,,0.17942976765334606,
4897,,,0.05152214765548706,
4898,,,0.1509540595114231,
4899,,,0.1772888522595167,
4900,,,0.16693805744871498,
4901,,,0.18023922815918922,
4902,,,0.1453690997324884,
4903,,,0.12723529636859893,
4904,,,0.17322245351970195,
4905,,,0.16624348424375057,
4906,,,0.11364423632621765,
4907,,,0.07959499247372151,
4908,,,0.17942976765334606,
4909,,,0.18907758556306362,
4910,,,0.09454708322882652,
4911,,,0.15719983521848918,
4912,,,0.08193368762731552,
4913,,,0.13491448611021042,
4914,,,0.10947416182607413,
4915,,,0.1400043834000826,
4916,,,0.03860951941460371,
4917,,,0.09716833159327506,
4918,,,0.12847259249538184,
4919,,,0.14446746986359357,
4920,,,0.0794159010052681,
4921,,,0.13333261888474227,
4922,,,0.1973030073568225,
4923,,,0.025449825543910266,
4924,,,0.14446746986359357,
4925,,,0.17746152281761168,
4926,,,0.18907758556306362,
4927,,,0.11086209528148175,
4928,,,0.18775610737502574,
4929,,,0.04893490318208933,
4930,,,0.16456287875771522,
4931,,,0.14894467294216157,
4932,,,0.08409640789031983,
4933,,,0.17867938013514503,
4934,,,0.17228629160672426,
4935,,,0.18907758556306362,
4936,,,0.13641226291656494,
4937,,,0.08102465849369764,
4938,,,0.17908029034733772,
4939,,,0.14552998244762422,
4940,,,0.1890941930934787,
4941,,,0.08563656955957413,
4942,,,0.09637675210833549,
4943,,,0.09541888795793056,
4944,,,0.1830019075423479,
4945,,,0.17123246900737285,
4946,,,0.14490635953843595,
4947,,,0.11646372933173552,
4948,,,0.14446746986359357,
4949,,,0.12550169713795184,
4950,,,0.13379743359982968,
4951,,,0.08819547984749079,
4952,,,0.10667433766648174,
4953,,,0.11750373058021069,
4954,,,0.14716960676014423,
4955,,,0.08039427287876606,
4956,,,0.1068225346505642,
4957,,,0.022869165986776352,
4958,,,0.18023922815918922,
4959,,,0.15437091700732708,
4960,,,0.09646647348999977,
4961,,,0.1208555206656456,
4962,,,0.05191837893798947,
4963,,,0.0268759373575449,
4964,,,0.14894467294216157,
4965,,,0.10056714527308941,
4966,,,0.15265378654003142,
4967,,,0.19018998695537448,
4968,,,0.18070972813293337,
4969,,,0.14037855714559555,
4970,,,0.18364182263612747,
4971,,,0.1263925202190876,
4972,,,0.052072324231266974,
4973,,,0.1239514110609889,
4974,,,0.19311890602111817,
4975,,,0.09744437560439109,
4976,,,0.17195777054876088,
4977,,,0.16624348424375057,
4978,,,0.14416095986962318,
4979,,,0.1640795383602381,
4980,,,0.05704406788572669,
4981,,,0.08873593732714653,
4982,,,0.1220750369131565,
4983,,,0.030947029963135718,
4984,,,0.179181020706892,
4985,,,0.15787142366170884,
4986,,,0.16738518625497817,
4987,,,0.08129740562289953,
4988,,,0.15503264963626862,
4989,,,0.19152171378955246,
4990,,,0.0687105719000101,
4991,,,0.16543544828891754,
4992,,,0.1879980381578207,
4993,,,0.11100997887551785,
4994,,,0.10681351199746132,
4995,,,0.0420975998044014,
4996,,,0.18724278658628463,
4997,,,0.11376980133354664,
4998,,,0.14037855714559555,
4999,,,0.13276859000325203,
5000,,,0.12157191261649132,
5001,,,0.08303923332277918,
5002,,,0.02937178420834243,
5003,,,0.13732219785451888,
5004,,,0.17137596923857928,
5005,,,0.19428586023859679,
5006,,,0.1384839631617069,
5007,,,0.08296451893402264,
5008,,,0.177964218147099,
5009,,,0.16229377277195453,
5010,,,0.1306200623512268,
5011,,,0.1665772831067443,
5012,,,0.17908029034733772,
5013,,,0.1798988139256835,
5014,,,0.12321017682552338,
5015,,,0.0845223388634622,
5016,,,0.11314499089494348,
5017,,,0.06632042527198792,
5018,,,0.09581589258741588,
5019,,,0.11928595006465911,
5020,,,0.171846591681242,
5021,,,0.15506998798809946,
5022,,,0.11181227192282676,
5023,,,0.0628144010901451,
5024,,,0.19590628864243625,
5025,,,0.15821480564773083,
5026,,,0.05952429324388504,
5027,,,0.05355119556188583,
5028,,,0.1611750189214945,
5029,,,0.17014706432819365,
5030,,,0.17841606512665747,
5031,,,0.1203709039837122,
5032,,,0.18907758556306362,
5033,,,0.14157001776620745,
5034,,,0.1881884854286909,
5035,,,0.03247483903542161,
5036,,,0.18070972813293337,
5037,,,0.12687655482441187,
5038,,,0.07118763364851474,
5039,,,0.19818164040334524,
5040,,,0.08088935613632202,
5041,,,0.10841464549303055,
5042,,,0.14590846914798022,
5043,,,0.10499404519796371,
5044,,,0.0821771614253521,
5045,,,0.15430054366588591,
5046,,,0.034369826316833496,
5047,,,0.17137596923857928,
5048,,,0.17908029034733772,
5049,,,0.11367916837334632,
5050,,,0.10525909215211868,
5051,,,0.17462217286229134,
5052,,,0.129612229578197,
5053,,,0.16738518625497817,
5054,,,0.11314499089494348,
5055,,,0.09742596819996834,
5056,,,0.059302601218223575,
5057,,,0.12668642178177833,
5058,,,0.18430872610770166,
5059,,,0.14497050531208516,
5060,,,0.10798865538090467,
5061,,,0.14416095986962318,
5062,,,0.08976300247013569,
5063,,,0.07544811133393522,
5064,,,0.18023922815918922,
5065,,,0.12606627233326434,
5066,,,0.18070972813293337,
5067,,,0.18070972813293337,
5068,,,0.19342126149567776,
5069,,,0.12509337812662125,
5070,,,0.11336085051298142,
5071,,,0.16672160066664218,
5072,,,0.11963590867817402,
5073,,,0.19517797097814765,
5074,,,0.10681306198239326,
5075,,,0.11243687719106674,
5076,,,0.035830628126859665,
5077,,,0.16509575508534907,
5078,,,0.05554700419306755,
5079,,,0.13946521962061526,
5080,,,0.12435954511165619,
5081,,,0.17138325050473213,
5082,,,0.054591767489910126,
5083,,,0.17942976765334606,
5084,,,0.051300352066755296,
5085,,,0.1822866129921749,
5086,,,0.11335745677351952,
5087,,,0.11733652679249644,
5088,,,0.14558285251259803,
5089,,,0.16693805744871498,
5090,,,0.19646629004273564,
5091,,,0.16672160066664218,
5092,,,0.18276442065835,
5093,,,0.04209086131304503,
5094,,,0.18023922815918922,
5095,,,0.19019734328612686,
5096,,,0.11487755514681339,
5097,,,0.16624348424375057,
5098,,,0.11575794201344251,
5099,,,0.1457156404852867,
5100,,,0.17557354988530277,
5101,,,0.06999239847064018,
5102,,,0.09820395708084106,
5103,,,0.16628159809770296,
5104,,,0.14590846914798022,
5105,,,0.12199057787656784,
5106,,,0.1684869496850297,
5107,,,0.12886534556746482,
5108,,,0.1894482918054564,
5109,,,0.04992409572005272,
5110,,,0.18023922815918922,
5111,,,0.03223677091300488,
5112,,,0.1935501769883558,
5113,,,0.19370007598772646,
5114,,,0.06992523558437824,
5115,,,0.03835326060652733,
5116,,,0.12552228078711777,
5117,,,0.14544360637664794,
5118,,,0.19071660172194244,
5119,,,0.18724278658628463,
5120,,,0.0755112886428833,
5121,,,0.1869804348621983,
5122,,,0.09043893367052078,
5123,,,0.15433162786066532,
5124,,,0.08574486428406089,
5125,,,0.18070972813293337,
5126,,,0.1725665268022567,
5127,,,0.05492368787527084,
5128,,,0.1173149213194847,
5129,,,0.052037667483091354,
5130,,,0.1432550056371838,
5131,,,0.14416095986962318,
5132,,,0.1424430139362812,
5133,,,0.17929422790184618,
5134,,,0.14091806206852198,
5135,,,0.11656256765127182,
5136,,,0.10645961463451385,
5137,,,0.15073933470994233,
5138,,,0.16886819140054285,
5139,,,0.17322245351970195,
5140,,,0.14037855714559555,
5141,,,0.031499674543738365,
5142,,,0.1409274480305612,
5143,,,0.0840723667293787,
5144,,,0.19059840263798833,
5145,,,0.16738518625497817,
5146,,,0.11257810853421688,
5147,,,0.19276541946455836,
5148,,,0.03734806478023529,
5149,,,0.177964218147099,
5150,,,0.11491699889302254,
5151,,,0.14318324252963066,
5152,,,0.08540481105446815,
5153,,,0.17322245351970195,
5154,,,0.05903250835835934,
5155,,,0.1633575724437833,
5156,,,0.13854238986968995,
5157,,,0.1579561261460185,
5158,,,0.18710374254733325,
5159,,,0.11986648619640619,
5160,,,0.17137596923857928,
5161,,,0.12797018364071847,
5162,,,0.15104108899831772,
5163,,,0.022619410324841736,
5164,,,0.08238415122032165,
5165,,,0.1219228159636259,
5166,,,0.16693805744871498,
5167,,,0.14118845835328103,
5168,,,0.14507877696305513,
5169,,,0.1833794254809618,
5170,,,0.06748557835817337,
5171,,,0.17252298220992088,
5172,,,0.1769763868302107,
5173,,,0.17860816548709407,
5174,,,0.1994874883792363,
5175,,,0.05243484526872635,
5176,,,0.1531256154179573,
5177,,,0.19128142525441943,
5178,,,0.08514876030385495,
5179,,,0.08371013142168522,
5180,,,0.07307942062616349,
5181,,,0.046847753971815106,
5182,,,0.10541955828666687,
5183,,,0.10733078680932522,
5184,,,0.1864513151347637,
5185,,,0.08825124409049749,
5186,,,0.1243994351476431,
5187,,,0.17931235171854495,
5188,,,0.17655856125056743,
5189,,,0.1950653264299035,
5190,,,0.19643990630283953,
5191,,,0.17117597851902247,
5192,,,0.19406584196258336,
5193,,,0.13943628817796708,
5194,,,0.15030602698680012,
5195,,,0.15690565407276152,
5196,,,0.09498348496854306,
5197,,,0.11721524558961391,
5198,,,0.08545591346919537,
5199,,,0.021178277768194677,
5200,,,0.07647673934698104,
5201,,,0.17090781684964895,
5202,,,0.057732681185007094,
5203,,,0.1207912314683199,
5204,,,0.06384060084819794,
5205,,,0.10319736301898956,
5206,,,0.14037855714559555,
5207,,,0.1063412357121706,
5208,,,0.055488864332437514,
5209,,,0.14350096527487038,
5210,,,0.1881884854286909,
5211,,,0.16738518625497817,
5212,,,0.17155944719415855,
5213,,,0.08761886805295944,
5214,,,0.16905040331184865,
5215,,,0.15073933470994233,
5216,,,0.11563021838665008,
5217,,,0.041227726452052596,
5218,,,0.15402676314115524,
5219,,,0.08489513695240021,
5220,,,0.17322245351970195,
5221,,,0.14118845835328103,
5222,,,0.08681305721402169,
5223,,,0.08587810844182968,
5224,,,0.1821014940738678,
5225,,,0.18907758556306362,
5226,,,0.17746152281761168,
5227,,,0.17465545684099198,
5228,,,0.17322245351970195,
5229,,,0.17322245351970195,
5230,,,0.11468094885349274,
5231,,,0.14250553250312806,
5232,,,0.0883415773510933,
5233,,,0.19452555309981107,
5234,,,0.15414607785642148,
5235,,,0.13987081199884416,
5236,,,0.005088978353887797,
5237,,,0.09398981258273124,
5238,,,0.08604667410254478,
5239,,,0.08982500284910203,
5240,,,0.17050759438425303,
5241,,,0.10052917748689652,
5242,,,0.17322245351970195,
5243,,,0.16647865193444886,
5244,,,0.16738518625497817,
5245,,,0.10291424468159675,
5246,,,0.1313275832682848,
5247,,,0.15217193961143494,
5248,,,0.09766080928966403,
5249,,,0.15292302342131733,
5250,,,0.16874064989387988,
5251,,,0.12201515883207321,
5252,,,0.1730575193185359,
5253,,,0.10012035146355629,
5254,,,0.17608813382685184,
5255,,,0.1399495266377926,
5256,,,0.1040436539798975,
5257,,,0.15418188953772188,
5258,,,0.18871856704354287,
5259,,,0.08882731460034847,
5260,,,0.17746152281761168,
5261,,,0.1321684867143631,
5262,,,0.14827860053628683,
5263,,,0.16305766850709916,
5264,,,0.14037855714559555,
5265,,,0.141767206043005,
5266,,,0.09569790177047252,
5267,,,0.179181020706892,
5268,,,0.18490515556186438,
5269,,,0.14675106201320887,
5270,,,0.1689039297401905,
5271,,,0.17137596923857928,
5272,,,0.033454077690839766,
5273,,,0.14774276614189147,
5274,,,0.17949590003117918,
5275,,,0.1757042072713375,
5276,,,0.10187221020460129,
5277,,,0.03236541040241718,
5278,,,0.10874132625758648,
5279,,,0.1000616718782112,
5280,,,0.12268101871013641,
5281,,,0.0647537425160408,
5282,,,0.18761519491672515,
5283,,,0.18907758556306362,
5284,,,0.11728481054306031,
5285,,,0.19676233008503913,
5286,,,0.043663572520017624,
5287,,,0.1243994351476431,
5288,,,0.10292866080999374,
5289,,,0.19019734328612686,
5290,,,0.17908029034733772,
5291,,,0.09569790177047252,
5292,,,0.16456287875771522,
5293,,,0.07518384885042906,
5294,,,0.08296451893402264,
5295,,,0.15474262051284313,
5296,,,0.05746944267302752,
5297,,,0.13955693542957306,
5298,,,0.12605779245495796,
5299,,,0.0784064143896103,
5300,,,0.057061271369457246,
5301,,,0.17746152281761168,
5302,,,0.10239804186858237,
5303,,,0.04199115913361311,
5304,,,0.13270205184817313,
5305,,,0.19442227040417492,
5306,,,0.17889505820348858,
5307,,,0.11082921400666237,
5308,,,0.06765728481113911,
5309,,,0.06895535553339868,
5310,,,0.11314499089494348,
5311,,,0.12686005495488645,
5312,,,0.0938275285065174,
5313,,,0.11373043273342773,
5314,,,0.1115916570648551,
5315,,,0.09531972128897906,
5316,,,0.09801756292581558,
5317,,,0.08814810365438461,
5318,,,0.10660026669502258,
5319,,,0.11810203045606613,
5320,,,0.030278486013412476,
5321,,,0.14805062338709832,
5322,,,0.12828699611127375,
5323,,,0.1400043834000826,
5324,,,0.031145564373582603,
5325,,,0.15243321787565947,
5326,,,0.16819505244493485,
5327,,,0.1519050732254982,
5328,,,0.14847008250653743,
5329,,,0.13412271160632372,
5330,,,0.16140702366828918,
5331,,,0.10585917308926582,
5332,,,0.09084906987845898,
5333,,,0.11777857318520546,
5334,,,0.11265602260828018,
5335,,,0.10272912010550499,
5336,,,0.054702451545745136,
5337,,,0.15238762013614177,
5338,,,0.09336635321378708,
5339,,,0.10957453027367592,
5340,,,0.14772891402244567,
5341,,,0.127086528390646,
5342,,,0.16461900174617766,
5343,,,0.08745349533855915,
5344,,,0.16834065672010184,
5345,,,0.12564933858811855,
5346,,,0.07446488142013549,
5347,,,0.06918053291738033,
5348,,,0.10684287771582604,
5349,,,0.17322245351970195,
5350,,,0.16457968950271606,
5351,,,0.1433442249894142,
5352,,,0.17180538326501846,
5353,,,0.06255623698234558,
5354,,,0.15238762013614177,
5355,,,0.11657811235636473,
5356,,,0.1271099280565977,
5357,,,0.1695905566215515,
5358,,,0.09177558599039912,
5359,,,0.14650548659265042,
5360,,,0.08834706880152225,
5361,,,0.1443286556750536,
5362,,,0.04487783310032682,
5363,,,0.025562408799305558,
5364,,,0.05330198546871543,
5365,,,0.17949590003117918,
5366,,,0.11133948862552642,
5367,,,0.16187488958239554,
5368,,,0.0055042746476829055,
5369,,,0.18886035457253456,
5370,,,0.12730239783413708,
5371,,,0.1542904241825454,
5372,,,0.11471840441226959,
5373,,,0.07990603670477867,
5374,,,0.15736623294651508,
5375,,,0.1510766103863716,
5376,,,0.18602314426098018,
5377,,,0.17322252532467247,
5378,,,0.17137596923857928,
5379,,,0.09393971869722009,
5380,,,0.11807999685406685,
5381,,,0.10211728028953075,
5382,,,0.19595165150240063,
5383,,,0.0925505431368947,
5384,,,0.19122402356006205,
5385,,,0.10474161952733993,
5386,,,0.1466591777279973,
5387,,,0.18907758556306362,
5388,,,0.18907758556306362,
5389,,,0.12793460711836815,
5390,,,0.14590846914798022,
5391,,,0.021583238430321217,
5392,,,0.18907758556306362,
5393,,,0.1710842452943325,
5394,,,0.18871856704354287,
5395,,,0.18871856704354287,
5396,,,0.08085591793060302,
5397,,,0.130363979190588,
5398,,,0.15620506703853607,
5399,,,0.17074245549738407,
5400,,,0.177964218147099,
5401,,,0.030033123027533293,
5402,,,0.19985571113647893,
5403,,,0.16677105985581875,
5404,,,0.049362992867827415,
5405,,,0.19379089586436749,
5406,,,0.09614570289850236,
5407,,,0.1999153320604819,
5408,,,0.10616497471928596,
5409,,,0.1743348549120128,
5410,,,0.1568189200138704,
5411,,,0.07062168719712644,
5412,,,0.17561106961220502,
5413,,,0.06971192210912705,
5414,,,0.1601164112413244,
5415,,,0.16607746882364155,
5416,,,0.17106414288282396,
5417,,,0.1221484363079071,
5418,,,0.16524017248302697,
5419,,,0.004240192356519401,
5420,,,0.09601996839046478,
5421,,,0.19640133753418923,
5422,,,0.0901112774387002,
5423,,,0.17322245351970195,
5424,,,0.17746152281761168,
5425,,,0.11491699889302254,
5426,,,0.18070972813293337,
5427,,,0.1681024174205959,
5428,,,0.17073046285659074,
5429,,,0.07647673934698104,
5430,,,0.11029418557882309,
5431,,,0.16106627006083726,
5432,,,0.023177837394177912,
5433,,,0.18871856704354287,
5434,,,0.17502308562397956,
5435,,,0.18023922815918922,
5436,,,0.17322245351970195,
5437,,,0.11491699889302254,
5438,,,0.14782243147492408,
5439,,,0.030711815506219865,
5440,,,0.10142848985269666,
5441,,,0.12417843060102314,
5442,,,0.10092198587954045,
5443,,,0.18070972813293337,
5444,,,0.17322245351970195,
5445,,,0.17976818270981312,
5446,,,0.11028791069984437,
5447,,,0.18070972813293337,
5448,,,0.03720958828926087,
5449,,,0.1237082801759243,
5450,,,0.008965936722233891,
5451,,,0.10051251575350761,
5452,,,0.039973109588027,
5453,,,0.15538814440369605,
5454,,,0.15249455771408976,
5455,,,0.1996685249294387,
5456,,,0.19019734328612686,
5457,,,0.16728299036622046,
5458,,,0.13253479301929474,
5459,,,0.049538780254079026,
5460,,,0.024171134829521178,
5461,,,0.16738518625497817,
5462,,,0.18070972813293337,
5463,,,0.10542512442916632,
5464,,,0.18369932943023742,
5465,,,0.17322245351970195,
5466,,,0.03217456862330437,
5467,,,0.19581743653398007,
5468,,,0.11091644763946533,
5469,,,0.09607376232743263,
5470,,,0.13396324981003999,
5471,,,0.14653510302305223,
5472,,,0.05129066351801157,
5473,,,0.14037855714559555,
5474,,,0.1442054219543934,
5475,,,0.12928173169493676,
5476,,,0.08970948457717895,
5477,,,0.1622126515954733,
5478,,,0.060810460895299914,
5479,,,0.13049889877438545,
5480,,,0.031198136508464813,
5481,,,0.1443286556750536,
5482,,,0.1718172872439027,
5483,,,0.15271119638346137,
5484,,,0.0746080994606018,
5485,,,0.06882116310298443,
5486,,,0.1134052813053131,
5487,,,0.17909848876297474,
5488,,,0.14418707797303795,
5489,,,0.1814597249031067,
5490,,,0.0877550421282649,
5491,,,0.09036543220281601,
5492,,,0.09581589258741588,
5493,,,0.08307164087891579,
5494,,,0.11245237402617932,
5495,,,0.11651127152144909,
5496,,,0.19428478134796023,
5497,,,0.110142453188746,
5498,,,0.1340143491514027,
5499,,,0.10118399560451508,
5500,,,0.07899488136172295,
5501,,,0.08071526177227498,
5502,,,0.1881884854286909,
5503,,,0.07466496825218201,
5504,,,0.1733118975535035,
5505,,,0.16582832783460616,
5506,,,0.11769167794845999,
5507,,,0.12222336679697036,
5508,,,0.0002634798904182389,
5509,,,0.06432274729013443,
5510,,,0.11314499089494348,
5511,,,0.11668922081589699,
5512,,,0.10732740461826325,
5513,,,0.04478160152211785,
5514,,,0.11302164122462273,
5515,,,0.165620256960392,
5516,,,0.15249455771408976,
5517,,,0.09899762421846389,
5518,,,0.07322474159300327,
5519,,,0.10310339629650116,
5520,,,0.019271195586770772,
5521,,,0.11833447720855475,
5522,,,0.0585076704621315,
5523,,,0.004905713722109795,
5524,,,0.11175499744713306,
5525,,,0.12121708197519183,
5526,,,0.14416095986962318,
5527,,,0.10295623540878296,
5528,,,0.0,
5529,,,0.1698324866592884,
