,0,1,2,3,4,5
2544,,0.009540415883741504,,,,
2545,,0.07834061615831155,,,,
2546,,0.0318931366310576,,,,
2547,,0.01789325800373092,,,,
2548,,0.047103684345726045,,,,
2549,,0.050300279104813314,,,,
2550,,0.011770949483960947,,,,
2551,,0.01229851235811306,,,,
2552,,0.0130413763415973,,,,
2553,,0.011001710114634035,,,,
2554,,0.06691317724054106,,,,
2555,,0.01604832950087049,,,,
2556,,0.013197983698417338,,,,
2557,,0.018504695608103364,,,,
2558,,0.04531550100816999,,,,
2559,,0.011013017463247354,,,,
2560,,0.02311155465777965,,,,
2561,,0.03502209281668845,,,,
2562,,0.0411092091907848,,,,
2563,,0.03108467737160938,,,,
2564,,0.008592195857150096,,,,
2565,,0.009441771657989314,,,,
2566,,0.023446693861523184,,,,
2567,,0.030812852410760344,,,,
2568,,0.05487129084388191,,,,
2569,,0.0326561275434615,,,,
2570,,0.021939565128891603,,,,
2571,,0.06723957479776305,,,,
2572,,0.038113862626765325,,,,
2573,,0.004583581186430318,,,,
2574,,0.015908812838771227,,,,
2575,,0.012671006060160386,,,,
2576,,0.05662288091258455,,,,
2577,,0.015874744204324893,,,,
2578,,0.02253339620247403,,,,
2579,,0.013655320611880892,,,,
2580,,0.06408932322602762,,,,
2581,,0.012245439280727511,,,,
2582,,0.014705510867865954,,,,
2583,,0.008427749857338867,,,,
2584,,0.0564331094670566,,,,
2585,,0.017220541024361963,,,,
2586,,0.010752062386904989,,,,
2587,,0.017666342042143554,,,,
2588,,0.08445046973133509,,,,
2589,,0.017766714813284824,,,,
2590,,0.022941395808720937,,,,
2591,,0.02230056462260067,,,,
2592,,0.017036357008370664,,,,
2593,,0.017978794948852645,,,,
2594,,0.015826338432038067,,,,
2595,,0.007855372562780417,,,,
2596,,0.02113455457773896,,,,
2597,,0.020404161423376498,,,,
2598,,0.05038222528206039,,,,
2599,,0.02775545182900834,,,,
2600,,0.056512826940401384,,,,
2601,,0.010014427066918853,,,,
2602,,0.024460596189824962,,,,
2603,,0.03532169791034836,,,,
2604,,0.05796257327842419,,,,
2605,,0.02235652259079329,,,,
2606,,0.015208793165326528,,,,
2607,,0.008059663023894334,,,,
2608,,0.05393413224420155,,,,
2609,,0.02130359864874339,,,,
2610,,0.011609071846541072,,,,
2611,,0.09520984416168929,,,,
2612,,0.029375593983702392,,,,
2613,,0.008080255842204096,,,,
2614,,0.06060975390683895,,,,
2615,,0.016675833383487264,,,,
2616,,0.005716319541343302,,,,
2617,,0.0509703474872659,,,,
2618,,0.005945329436837058,,,,
2619,,0.010564318612267606,,,,
2620,,0.019124428365147876,,,,
2621,,0.014352516032280655,,,,
2622,,0.026906821206914382,,,,
2623,,0.04001443187680784,,,,
2624,,0.03678889253276581,,,,
2625,,0.08394513906537705,,,,
2626,,0.010523035403839634,,,,
2627,,0.035806683262829264,,,,
2628,,0.03427452458339966,,,,
2629,,0.012601248242163288,,,,
2630,,0.00721284594156842,,,,
2631,,0.12390902333573148,,,,
2632,,0.029775755008587416,,,,
2633,,0.017017435910304798,,,,
2634,,0.06742121806442367,,,,
2635,,0.05082198877738642,,,,
2636,,0.031748068145840164,,,,
2637,,0.027961191568773795,,,,
2638,,0.01283264294606921,,,,
2639,,0.02312230150641911,,,,
2640,,0.009266094452848758,,,,
2641,,0.023811549327955983,,,,
2642,,0.0067783895624282985,,,,
2643,,0.024307926134967378,,,,
2644,,0.04936538059783367,,,,
2645,,0.03316018487076009,,,,
2646,,0.024794106706673407,,,,
2647,,0.04032999103876518,,,,
2648,,0.010489347332665874,,,,
2649,,0.008634296452635788,,,,
2650,,0.024953334391730975,,,,
2651,,0.01584694100313994,,,,
2652,,0.02539577490172256,,,,
2653,,0.02828861180058644,,,,
2654,,0.06602459335094653,,,,
2655,,0.06302179799148269,,,,
2656,,0.04154994071498059,,,,
2657,,0.05184707759278433,,,,
2658,,0.033806150099143215,,,,
2659,,0.01588106588496137,,,,
2660,,0.02114151222145521,,,,
2661,,0.012996907436330302,,,,
2662,,0.016148234912022323,,,,
2663,,0.01574570807841102,,,,
2664,,0.062970869416775,,,,
2665,,0.05949997702987865,,,,
2666,,0.01488027772856016,,,,
2667,,0.027663794338620956,,,,
2668,,0.014813582979104794,,,,
2669,,0.005919724726610607,,,,
2670,,0.00965477182818588,,,,
2671,,0.045297041879784686,,,,
2672,,0.024366762730198444,,,,
2673,,0.05505534987025934,,,,
2674,,0.03532361097570218,,,,
2675,,0.06772617186092662,,,,
2676,,0.023830003615903844,,,,
2677,,0.001699751879190376,,,,
2678,,0.03511840810193977,,,,
2679,,0.020541829638995722,,,,
2680,,0.021541316949032562,,,,
2681,,0.021520393898287755,,,,
2682,,0.02204563485044999,,,,
2683,,0.018815604280435265,,,,
2684,,0.018133869320538197,,,,
2685,,0.04507312173664964,,,,
2686,,0.037084965819251435,,,,
2687,,0.018291633234942234,,,,
2688,,0.03660947407392977,,,,
2689,,0.00537165297466168,,,,
2690,,0.07182097010763781,,,,
2691,,0.006914759835458709,,,,
2692,,0.018242188322314418,,,,
2693,,0.004899575084644821,,,,
2694,,0.025495473637220906,,,,
2695,,0.06696743766876004,,,,
2696,,0.011725399439943652,,,,
2697,,0.03953834460184686,,,,
2698,,0.01026146452510741,,,,
2699,,0.014942585899167133,,,,
2700,,9.623368494288504e-05,,,,
2701,,0.00408641616621657,,,,
2702,,0.00582964146888006,,,,
2703,,0.005853019315058575,,,,
2704,,0.03269289153924575,,,,
2705,,0.009329604012666933,,,,
2706,,0.014762009451637182,,,,
2707,,0.010026668843150137,,,,
2708,,0.0657046585047252,,,,
2709,,0.013166415746321625,,,,
2710,,0.02228130697066419,,,,
2711,,0.012320083888419056,,,,
2712,,0.0214310556816363,,,,
2713,,0.036647869559475216,,,,
2714,,0.024167347693490927,,,,
2715,,0.050527733538800156,,,,
2716,,0.007340055707342771,,,,
2717,,0.027212108015723553,,,,
2718,,0.02609581574501006,,,,
2719,,0.03099162017309428,,,,
2720,,0.03605141187426373,,,,
2721,,0.017605691146571605,,,,
2722,,0.043247859431996924,,,,
2723,,0.015804846936513718,,,,
2724,,0.0648614782587151,,,,
2725,,0.008611029504278793,,,,
2726,,0.014321555704761329,,,,
2727,,0.022474761496130126,,,,
2728,,0.022842221123009196,,,,
2729,,0.044187016842719404,,,,
2730,,0.0162404092427307,,,,
2731,,0.04152610003113211,,,,
2732,,0.01506201148877471,,,,
2733,,0.009540415883741504,,,,
2734,,0.03205562312036474,,,,
2735,,0.03961546192174738,,,,
2736,,0.03211293130703548,,,,
2737,,0.058178422842848077,,,,
2738,,0.038528176311270465,,,,
2739,,0.010271348364186828,,,,
2740,,0.03271578665520063,,,,
2741,,0.04024715708602118,,,,
2742,,0.0308201881471104,,,,
2743,,0.008818431958885787,,,,
2744,,0.04982910768227302,,,,
2745,,0.05512643887763796,,,,
2746,,0.03122537163943685,,,,
2747,,0.009774328053381357,,,,
2748,,0.07316333279550848,,,,
2749,,0.01787244914302061,,,,
2750,,0.03365614699372209,,,,
2751,,0.04859075572207372,,,,
2752,,0.015539530348194022,,,,
2753,,0.03237397307990216,,,,
2754,,0.020754818584232157,,,,
2755,,0.008836021684184191,,,,
2756,,0.032999547713021875,,,,
2757,,0.005523259550332966,,,,
2758,,0.03575643927961204,,,,
2759,,0.014725500106656264,,,,
2760,,0.016228076806363446,,,,
2761,,0.007569757581010954,,,,
2762,,0.006009289647394786,,,,
2763,,0.03308923684078357,,,,
2764,,0.01832607699635825,,,,
2765,,0.00444819812762921,,,,
2766,,0.18532434170924852,,,,
2767,,0.05210643841622546,,,,
2768,,0.028929692830445962,,,,
2769,,0.00724904579483721,,,,
2770,,0.01000225224287075,,,,
2771,,0.033664820688180955,,,,
2772,,0.02206165354180077,,,,
2773,,0.08377912306926899,,,,
2774,,0.02951001373082795,,,,
2775,,0.022402336011924196,,,,
2776,,0.036934465474533065,,,,
2777,,0.01829159375943001,,,,
2778,,0.0032856374334400544,,,,
2779,,0.033752312971301,,,,
2780,,0.005315219670126386,,,,
2781,,0.048600390774652634,,,,
2782,,0.025835478940572885,,,,
2783,,0.007034726266393683,,,,
2784,,0.011956156385286073,,,,
2785,,0.04647316254233523,,,,
2786,,0.01809410273519621,,,,
2787,,0.04873251237824591,,,,
2788,,0.020052692897154965,,,,
2789,,0.05407891613044689,,,,
2790,,0.049024495972967756,,,,
2791,,0.025154788638613618,,,,
2792,,0.03474445427322885,,,,
2793,,0.027899031432544196,,,,
2794,,0.0567269209040885,,,,
2795,,0.04571707494872483,,,,
2796,,0.032588254357072,,,,
2797,,0.01973035253248953,,,,
2798,,0.01749222079682784,,,,
2799,,0.05172319496950355,,,,
2800,,0.041293339489410656,,,,
2801,,0.10825777716414124,,,,
2802,,0.05735948893482725,,,,
2803,,0.08630172027495212,,,,
2804,,0.02108558361164677,,,,
2805,,0.019485489029672277,,,,
2806,,0.023199235171249825,,,,
2807,,0.028514918468262235,,,,
2808,,0.010377301598037984,,,,
2809,,0.021649286130533234,,,,
2810,,0.01015373762304813,,,,
2811,,0.00657443389518639,,,,
2812,,0.011599396412822814,,,,
2813,,0.017875631765697068,,,,
2814,,0.00883212372531078,,,,
2815,,0.009442052883772655,,,,
2816,,0.024601848090710553,,,,
2817,,0.012091305301941314,,,,
2818,,0.009235992594136013,,,,
2819,,0.030456023113911303,,,,
2820,,0.039453460845371595,,,,
2821,,0.03815360798499211,,,,
2822,,0.047930158895856334,,,,
2823,,0.02508641805752592,,,,
2824,,0.014657094226706505,,,,
2825,,0.05059770108768099,,,,
2826,,0.054158208491892346,,,,
2827,,0.014154469141362414,,,,
2828,,0.05632111200582311,,,,
2829,,0.003406856604471742,,,,
2830,,0.022801987324309707,,,,
2831,,0.05505534987025934,,,,
2832,,0.048477604531727475,,,,
2833,,0.03741195215775446,,,,
2834,,0.02507943011603859,,,,
2835,,0.012811804221570392,,,,
2836,,0.017989125957582494,,,,
2837,,0.06305235163880364,,,,
2838,,0.02015055691613918,,,,
2839,,0.0515530951336373,,,,
2840,,0.036130415617734835,,,,
2841,,0.023417041438389272,,,,
2842,,0.05382871627599147,,,,
2843,,0.0334273890196737,,,,
2844,,0.004888038305816132,,,,
2845,,0.02982012962267745,,,,
2846,,0.04212323133693092,,,,
2847,,0.0545156500387014,,,,
2848,,0.018292981777445323,,,,
2849,,0.017464044533497338,,,,
2850,,0.011372839829135138,,,,
2851,,0.02903903364358231,,,,
2852,,0.035371227103183425,,,,
2853,,0.02297336491453999,,,,
2854,,0.006807968512058196,,,,
2855,,0.014205142566538967,,,,
2856,,0.021939084163558224,,,,
2857,,0.015804846936513718,,,,
2858,,0.02827291913692309,,,,
2859,,0.03564107339453222,,,,
2860,,0.013153404254342384,,,,
2861,,0.027501268920187345,,,,
2862,,0.016846527461497698,,,,
2863,,0.019771395594678134,,,,
2864,,0.08154616906196745,,,,
2865,,0.0503269225735052,,,,
2866,,0.01444684206047502,,,,
2867,,0.04300217387831697,,,,
2868,,0.05737404090099755,,,,
2869,,0.01706958097946775,,,,
2870,,0.006430453207714172,,,,
2871,,0.02162773532608498,,,,
2872,,0.022693986818389317,,,,
2873,,0.03572360582026036,,,,
2874,,0.04085829774370251,,,,
2875,,0.014294211589749427,,,,
2876,,0.020690384060799007,,,,
2877,,0.06027491564025374,,,,
2878,,0.07941116586893342,,,,
2879,,0.006944281012615222,,,,
2880,,0.05089825553242252,,,,
2881,,0.016870692527940895,,,,
2882,,0.05320363960059121,,,,
2883,,0.010067697949963669,,,,
2884,,0.012713270883983618,,,,
2885,,0.014338677710446729,,,,
2886,,0.013696210799012846,,,,
2887,,0.025501988563394605,,,,
2888,,0.02860867641104825,,,,
2889,,0.07590257433421807,,,,
2890,,0.04437956859170644,,,,
2891,,0.012808939810568996,,,,
2892,,0.009966212137862356,,,,
2893,,0.06427714454609125,,,,
2894,,0.017339061120999272,,,,
2895,,0.016436107863173684,,,,
2896,,0.01919536159185765,,,,
2897,,0.02095824116464077,,,,
2898,,0.03357823970425079,,,,
2899,,0.009043642020295463,,,,
2900,,0.012025844901881133,,,,
2901,,0.021209245816379816,,,,
2902,,0.06973692702779155,,,,
2903,,0.024377081101691893,,,,
2904,,0.050942704664033854,,,,
2905,,0.08480766457712266,,,,
2906,,0.034553764530655603,,,,
2907,,0.07305627508046356,,,,
2908,,0.02806793393916257,,,,
2909,,0.00800924630060409,,,,
2910,,0.017588483501717645,,,,
2911,,0.008033918605919205,,,,
2912,,0.006014927808388247,,,,
2913,,0.005428086506144794,,,,
2914,,0.02226090236226288,,,,
2915,,0.019782698802748848,,,,
2916,,0.0111991682113427,,,,
2917,,0.02462555039022147,,,,
2918,,0.011425229788122404,,,,
2919,,0.02782038523818354,,,,
2920,,0.004559570120296313,,,,
2921,,0.03710108437037328,,,,
2922,,0.08635496437915698,,,,
2923,,0.010227869654755542,,,,
2924,,0.023511735631959168,,,,
2925,,0.011546265796556997,,,,
2926,,0.007479683365148824,,,,
2927,,0.007971385699793996,,,,
2928,,0.03261450838002652,,,,
2929,,0.03654506979908572,,,,
2930,,0.01159467556469999,,,,
2931,,0.01671662142089533,,,,
2932,,0.023951449762680068,,,,
2933,,0.044186488123585915,,,,
2934,,0.009028947124410231,,,,
2935,,0.06841769846472096,,,,
2936,,0.02167458749601473,,,,
2937,,0.031105811676021215,,,,
2938,,0.02367339206310181,,,,
2939,,0.07687195505615502,,,,
2940,,0.040849320245493835,,,,
2941,,0.013675573124874404,,,,
2942,,0.04275504452352626,,,,
2943,,0.01922303984878333,,,,
2944,,0.05447599659205878,,,,
2945,,0.021152404477921632,,,,
2946,,0.03421860153539226,,,,
2947,,0.04805589799466175,,,,
2948,,0.009467839675250367,,,,
2949,,0.02843680634615169,,,,
2950,,0.028490980714998886,,,,
2951,,0.05385322153268214,,,,
2952,,0.014098436635760566,,,,
2953,,0.025702361868191505,,,,
2954,,0.05446341749498609,,,,
2955,,0.03073055250645242,,,,
2956,,0.000683092511331217,,,,
2957,,0.013718322976674066,,,,
2958,,0.007176780068377344,,,,
2959,,0.01943728577501529,,,,
2960,,0.05670675881467283,,,,
2961,,0.06781831653303647,,,,
2962,,0.05374862528566149,,,,
2963,,0.004740551286773432,,,,
2964,,0.019739556258725262,,,,
2965,,0.0195927571533523,,,,
2966,,0.06281166121983499,,,,
2967,,0.03426821630345566,,,,
2968,,0.026196528533520946,,,,
2969,,0.012142188929970437,,,,
2970,,0.014924163558589141,,,,
2971,,0.004474735043164028,,,,
2972,,0.016602595886351858,,,,
2973,,0.05798920238417708,,,,
2974,,0.012731463002544657,,,,
2975,,0.01952742843613764,,,,
2976,,0.06496360691260997,,,,
2977,,0.021817636859025775,,,,
2978,,0.03737803034863878,,,,
2979,,0.027498641287649495,,,,
2980,,0.034422482836475275,,,,
2981,,0.038934951789044374,,,,
2982,,0.02039859542160788,,,,
2983,,0.022181004946162437,,,,
2984,,0.047180489000893076,,,,
2985,,0.029470771199346452,,,,
2986,,0.021510340401224945,,,,
2987,,0.0486122311368172,,,,
2988,,0.010932144702045971,,,,
2989,,0.011574011090289693,,,,
2990,,0.07728800670081486,,,,
2991,,0.025278171823135943,,,,
2992,,0.05654273748693086,,,,
2993,,0.035806683262829264,,,,
2994,,0.053609208383953576,,,,
2995,,0.10825777716414124,,,,
2996,,0.027543315035200088,,,,
2997,,0.006813395673934623,,,,
2998,,0.11820971696919007,,,,
2999,,0.006461795418555944,,,,
3000,,0.020857038727835543,,,,
3001,,0.06354253168698874,,,,
3002,,0.06487724106032537,,,,
3003,,0.02872391228130019,,,,
3004,,0.010961854329365422,,,,
3005,,0.01209799647243298,,,,
3006,,0.018951595700138338,,,,
3007,,0.013860265207640101,,,,
3008,,0.028956953796028872,,,,
3009,,0.01486061277525406,,,,
3010,,0.01684913017828126,,,,
3011,,0.021573983637289303,,,,
3012,,0.037220684682673505,,,,
3013,,0.03837854637555619,,,,
3014,,0.030364635757089503,,,,
3015,,0.008643257142739297,,,,
3016,,0.0279940691222141,,,,
3017,,0.0008131622543215082,,,,
3018,,0.020378467922675066,,,,
3019,,0.008451167452677856,,,,
3020,,0.061146627495685314,,,,
3021,,0.02636161167624963,,,,
3022,,0.010491231299076654,,,,
3023,,0.01231224261409919,,,,
3024,,0.049339850671502886,,,,
3025,,0.007996264914892939,,,,
3026,,0.007994710477317455,,,,
3027,,0.020038214936785884,,,,
3028,,0.014964696341020284,,,,
3029,,0.025225641778752105,,,,
3030,,0.025482530873319597,,,,
3031,,0.013205403515032197,,,,
3032,,0.03406209289483546,,,,
3033,,0.007494537452337848,,,,
3034,,0.030194128434710303,,,,
3035,,0.023511735631959168,,,,
3036,,0.005348326150080797,,,,
3037,,0.02232613330408143,,,,
3038,,0.014523923227069312,,,,
3039,,0.02432797128129934,,,,
3040,,0.04212721790968661,,,,
3041,,0.028180450209749082,,,,
3042,,0.049339850671502886,,,,
3043,,0.003403637892355546,,,,
3044,,0.03492455117590576,,,,
3045,,0.029848533575218196,,,,
3046,,0.02072102142662203,,,,
3047,,0.0658192073001432,,,,
3048,,0.012352660772805864,,,,
3049,,0.0365286929313524,,,,
3050,,0.019835844415594574,,,,
3051,,0.004128997081889726,,,,
3052,,0.01768491802674858,,,,
3053,,0.029115697347034553,,,,
3054,,0.00941805972874175,,,,
3055,,0.02791806491173087,,,,
3056,,0.01278084897369074,,,,
3057,,0.02076132938673734,,,,
3058,,0.0029932376677330266,,,,
3059,,0.023346612019785096,,,,
3060,,0.04181278287902758,,,,
3061,,0.028678915931450027,,,,
3062,,0.007199982519953303,,,,
3063,,0.009565362648881299,,,,
3064,,0.01500075254860076,,,,
3065,,0.035132527302229634,,,,
3066,,0.019723582610096244,,,,
3067,,0.007173301296565385,,,,
3068,,0.029847844309851813,,,,
3069,,0.01350948254582201,,,,
3070,,0.025227560962047847,,,,
3071,,0.009890924405893394,,,,
3072,,0.010606153369953318,,,,
3073,,0.04027162835665769,,,,
3074,,0.045399234236166854,,,,
3075,,0.024423568782231134,,,,
3076,,0.04739923148366603,,,,
3077,,0.06736260892318405,,,,
3078,,0.11447211476886181,,,,
3079,,0.005716445693064426,,,,
3080,,0.05475746359258619,,,,
3081,,0.028484997350296977,,,,
3082,,0.012257718568680725,,,,
3083,,0.01481474265339652,,,,
3084,,0.021363034724032823,,,,
3085,,0.07014967957155785,,,,
3086,,0.02352132387789162,,,,
3087,,0.02743965280172162,,,,
3088,,0.024114856100866094,,,,
3089,,0.02377530685104253,,,,
3090,,0.05323311322321046,,,,
3091,,0.021058835747360293,,,,
3092,,0.038952187288899695,,,,
3093,,0.024815231766171612,,,,
3094,,0.01454795670389587,,,,
3095,,0.031094688314525293,,,,
3096,,0.021591966655868707,,,,
3097,,0.007617347456813068,,,,
3098,,0.04914015709812788,,,,
3099,,0.006873537808171258,,,,
3100,,0.003943938477459856,,,,
3101,,0.041070198969372404,,,,
3102,,0.04551101366930047,,,,
3103,,0.0432916995663663,,,,
3104,,0.0058123773998951375,,,,
3105,,0.019296114918713927,,,,
3106,,0.041158186182374476,,,,
3107,,0.01182592854954238,,,,
3108,,0.0636766255128243,,,,
3109,,0.07104958760706762,,,,
3110,,0.011324136786678957,,,,
3111,,0.030797051069402993,,,,
3112,,0.0490863992716601,,,,
3113,,0.009985537824428323,,,,
3114,,0.0373845390008019,,,,
3115,,0.012562037062138678,,,,
3116,,0.013348053472191196,,,,
3117,,0.025366712020753485,,,,
3118,,0.061200635405288153,,,,
3119,,0.019173705274047756,,,,
3120,,0.029878541771137634,,,,
3121,,0.006593495709347484,,,,
3122,,0.012922079479548893,,,,
3123,,0.028874805516466522,,,,
3124,,0.01704269989403804,,,,
3125,,0.04071450421569227,,,,
3126,,0.012419138141485852,,,,
3127,,0.021610217153518005,,,,
3128,,0.02268431049736396,,,,
3129,,0.02018875329917552,,,,
3130,,0.009857989432918848,,,,
3131,,0.03675824669772414,,,,
3132,,0.025445599114847995,,,,
3133,,0.02566435403379605,,,,
3134,,0.021280893425584098,,,,
3135,,0.03838827986434676,,,,
3136,,0.03871057126482409,,,,
3137,,0.006300884335719155,,,,
3138,,0.02154565680871914,,,,
3139,,0.026496505030536834,,,,
3140,,0.012714943193470121,,,,
3141,,0.04236297101058172,,,,
3142,,0.012428019246669848,,,,
3143,,0.017515802738386477,,,,
3144,,0.01215277792574547,,,,
3145,,0.028430562745582637,,,,
3146,,0.027611069598512755,,,,
3147,,0.026441301094332174,,,,
3148,,0.03910227600908606,,,,
3149,,0.034998993427289175,,,,
3150,,0.08754843991856509,,,,
3151,,0.013830576927230562,,,,
3152,,0.07225224065706412,,,,
3153,,0.03280562109067834,,,,
3154,,0.04044989362516187,,,,
3155,,0.00845918120218225,,,,
3156,,0.015014761130241172,,,,
3157,,0.009533956296210285,,,,
3158,,0.046536364889522494,,,,
3159,,0.018923207477355024,,,,
3160,,0.010684496944856795,,,,
3161,,0.04019613391635941,,,,
3162,,0.05345782332865644,,,,
3163,,0.007284567080219531,,,,
3164,,0.016923779995611985,,,,
3165,,0.01278775839593907,,,,
3166,,0.06485596208365,,,,
3167,,0.02794619388792613,,,,
3168,,0.02372412136416588,,,,
3169,,0.007236776275534354,,,,
3170,,0.014325065133177472,,,,
3171,,0.048424440462065566,,,,
3172,,0.006020889464901948,,,,
3173,,0.028252628798570035,,,,
3174,,0.04082992509018115,,,,
3175,,0.02199139175597706,,,,
3176,,0.04394887332001195,,,,
3177,,0.028665894793604624,,,,
3178,,0.016643910143494187,,,,
3179,,0.015537118502054323,,,,
3180,,0.014671351238361621,,,,
3181,,0.0193744821254437,,,,
3182,,0.0252143436262098,,,,
3183,,0.009135967525941457,,,,
3184,,0.05527368845517776,,,,
3185,,0.006312602344698335,,,,
3186,,0.07040038172097597,,,,
3187,,0.03046931899963843,,,,
3188,,0.009468421131414596,,,,
3189,,0.009621050275245334,,,,
3190,,0.0532732069377214,,,,
3191,,0.12390902333573148,,,,
3192,,0.04298954925292544,,,,
3193,,0.04603630518579277,,,,
3194,,0.012382740078575276,,,,
3195,,0.019120540022777778,,,,
3196,,0.04618647265295379,,,,
3197,,0.01185943390879222,,,,
3198,,0.006886231515044167,,,,
3199,,0.053480608271684285,,,,
3200,,0.0512474412686398,,,,
3201,,0.0036278797491045415,,,,
3202,,0.012384866874653202,,,,
3203,,0.008525550174154479,,,,
3204,,0.021253825296682734,,,,
3205,,0.022036383780920234,,,,
3206,,0.044856945052750764,,,,
3207,,0.03561991744493494,,,,
3208,,0.0648177252119714,,,,
3209,,0.06960304441164476,,,,
3210,,0.045670124982969365,,,,
3211,,0.13200135334037436,,,,
3212,,0.010157216894995363,,,,
3213,,0.028469142117073222,,,,
3214,,0.035861415543251667,,,,
3215,,0.0424733364176718,,,,
3216,,0.061926342436433024,,,,
3217,,0.050044426712826294,,,,
3218,,0.02502621532287338,,,,
3219,,0.014890850180003898,,,,
3220,,0.018427614150292544,,,,
3221,,0.059305716390786856,,,,
3222,,0.01962923761445164,,,,
3223,,0.006108069036767228,,,,
3224,,0.050764346056344056,,,,
3225,,0.03625827113857818,,,,
3226,,0.004130340664256723,,,,
3227,,0.02626608081846974,,,,
3228,,0.02456473105204019,,,,
3229,,0.012266676609436152,,,,
3230,,0.010906499924750925,,,,
3231,,0.025150083230110355,,,,
3232,,0.005373894287562389,,,,
3233,,0.01307905820247931,,,,
3234,,0.01950745148045541,,,,
3235,,0.005914385019772764,,,,
3236,,0.032486765739853644,,,,
3237,,0.03275813443619215,,,,
3238,,0.012636921158525877,,,,
3239,,0.018532898304814967,,,,
3240,,0.02958660019245733,,,,
3241,,0.017000280733254568,,,,
3242,,0.029916368359735164,,,,
3243,,0.028224718235305868,,,,
3244,,0.006705224645241958,,,,
3245,,0.02166860451555411,,,,
3246,,0.07639831260492792,,,,
3247,,0.0451235861515334,,,,
3248,,0.0123418536970207,,,,
3249,,0.043265979798666,,,,
3250,,0.02679000478359282,,,,
3251,,0.031687359603262584,,,,
3252,,0.04295143385890354,,,,
3253,,0.010055367408767179,,,,
3254,,0.016045318857104435,,,,
3255,,0.026591665450521707,,,,
3256,,0.010259770363459745,,,,
3257,,0.02566435403379605,,,,
3258,,0.04511080163187386,,,,
3259,,0.009324287340486168,,,,
3260,,0.02248219164385554,,,,
3261,,0.08176165787338978,,,,
3262,,0.023017497712223604,,,,
3263,,0.0657046585047252,,,,
3264,,0.012309055886752174,,,,
3265,,0.03787456663124746,,,,
3266,,0.027833640580993062,,,,
3267,,0.04350135809533308,,,,
3268,,0.03908571679022285,,,,
3269,,0.052550934362789924,,,,
3270,,0.016385892607608615,,,,
3271,,0.013842721915480156,,,,
3272,,0.005631906615747454,,,,
3273,,0.06489042981202728,,,,
3274,,0.024767425649670282,,,,
3275,,0.009961105486296782,,,,
3276,,0.027827654912255577,,,,
3277,,0.037425426728201594,,,,
3278,,0.03442870659781577,,,,
3279,,0.023169672179185717,,,,
3280,,0.05782314892009856,,,,
3281,,0.03258571669983004,,,,
3282,,0.06271652118471197,,,,
3283,,0.022099882634021607,,,,
3284,,0.03522428599741744,,,,
3285,,0.0070724773652266395,,,,
3286,,0.016128222499216666,,,,
3287,,0.1042242396168035,,,,
3288,,0.041987217872610144,,,,
3289,,0.061261300908495776,,,,
3290,,0.03699315687199998,,,,
3291,,0.03530374230715791,,,,
3292,,0.01461005801381193,,,,
3293,,0.020900520761596195,,,,
3294,,0.008203498146901007,,,,
3295,,0.03049587231522046,,,,
3296,,0.01338822037636413,,,,
3297,,0.01238328399465033,,,,
3298,,0.11900086880231371,,,,
3299,,0.015436402704494234,,,,
3300,,0.010813447020917912,,,,
3301,,0.01188906044778199,,,,
3302,,0.010877756958365948,,,,
3303,,0.041226928908202,,,,
3304,,0.021338325513071372,,,,
3305,,0.0468952082307816,,,,
3306,,0.009403593774228659,,,,
3307,,0.025348609559403944,,,,
3308,,0.00951037452071877,,,,
3309,,0.062368104405831126,,,,
3310,,0.019705473833413076,,,,
3311,,0.024570030150519107,,,,
3312,,0.03576065117029391,,,,
3313,,0.013850438176045324,,,,
3314,,0.007141755588290321,,,,
3315,,0.018008386342805924,,,,
3316,,0.01690770743841574,,,,
3317,,0.00621631818222358,,,,
3318,,0.031580513138996104,,,,
3319,,0.009047982353848353,,,,
3320,,0.07564145696952959,,,,
3321,,0.003960054682933175,,,,
3322,,0.07150504788344517,,,,
3323,,0.03162536460893076,,,,
3324,,0.010271348364186828,,,,
3325,,0.011852966800547232,,,,
3326,,0.01853889793974317,,,,
3327,,0.02626977790660085,,,,
3328,,0.020879956590598908,,,,
3329,,0.031310681967007245,,,,
3330,,0.0667064003033365,,,,
3331,,0.03625349410697158,,,,
3332,,0.006093135328845242,,,,
3333,,0.010844178166918968,,,,
3334,,0.03912835641456028,,,,
3335,,0.013418657670772586,,,,
3336,,0.06614177636227667,,,,
3337,,0.024694511154838315,,,,
3338,,0.02417005212199131,,,,
3339,,0.007526390363112381,,,,
3340,,0.0128293964386114,,,,
3341,,0.0307213595874097,,,,
3342,,0.03751590876688763,,,,
3343,,0.018203864084720876,,,,
3344,,0.03437823732697802,,,,
3345,,0.013541407301761224,,,,
3346,,0.03244962179914396,,,,
3347,,0.01517098040913047,,,,
3348,,0.013731607915793864,,,,
3349,,0.008255064540744357,,,,
3350,,0.042618618026404806,,,,
3351,,0.014577468347947351,,,,
3352,,0.01127141382678594,,,,
3353,,0.04039000129044134,,,,
3354,,0.02702853265937021,,,,
3355,,0.07480286036249152,,,,
3356,,0.0936611219429108,,,,
3357,,0.03335524616952032,,,,
3358,,0.0634276110236781,,,,
3359,,0.024832638214490367,,,,
3360,,0.003943938477459856,,,,
3361,,0.030406397352142317,,,,
3362,,0.024152495381824172,,,,
3363,,0.07548637034561473,,,,
3364,,0.017663192395760897,,,,
3365,,0.06885127368822852,,,,
