,0,1,2,3,4,5
1048,,0.3647686243057251,0.1931188851594925,,,
1049,,0.15557743608951569,0.6037676930427551,,,
1050,,0.23678892850875854,0.18120822310447693,,,
1051,,0.4029828608036041,0.5279500484466553,,,
1052,,0.2515116035938263,0.12313096225261688,,,
1053,,0.8071184158325195,0.21022427082061768,,,
1054,,0.03447500243782997,0.36742469668388367,,,
1055,,0.11065781861543655,0.39412617683410645,,,
1056,,0.002362338360399008,0.25143906474113464,,,
1057,,0.42308393120765686,0.5725947022438049,,,
1058,,0.22875529527664185,0.6312759518623352,,,
1059,,0.6788479089736938,0.5601665377616882,,,
1060,,0.7759857177734375,0.9301304817199707,,,
1061,,0.5496214628219604,0.026119966059923172,,,
1062,,0.6721568703651428,0.16316232085227966,,,
1063,,0.2926523983478546,0.832464337348938,,,
1064,,0.03341114521026611,0.20103751122951508,,,
1065,,0.13270975649356842,0.6985628604888916,,,
1066,,0.36478322744369507,0.8648859262466431,,,
1067,,0.22137749195098877,0.6708483695983887,,,
1068,,0.16524146497249603,0.15089797973632812,,,
1069,,0.36559778451919556,0.3715696930885315,,,
1070,,3.708113945322111e-05,0.8176040053367615,,,
1071,,0.057674892246723175,0.13310818374156952,,,
1072,,0.3273766338825226,0.8827532529830933,,,
1073,,0.006968383677303791,0.3870805501937866,,,
1074,,0.38590511679649353,0.32095667719841003,,,
1075,,0.005088550969958305,0.4085448682308197,,,
1076,,0.9232414364814758,0.6312759518623352,,,
1077,,0.03856305032968521,0.21644394099712372,,,
1078,,0.38626596331596375,0.8072519898414612,,,
1079,,0.7200648784637451,0.16341139376163483,,,
1080,,0.46636471152305603,0.025205040350556374,,,
1081,,0.09060029685497284,0.6878787875175476,,,
1082,,0.00041998564847745,0.3870805501937866,,,
1083,,0.28522875905036926,0.547493577003479,,,
1084,,0.5463231205940247,0.3870805501937866,,,
1085,,0.33324846625328064,0.13441796600818634,,,
1086,,0.2473997324705124,0.857880175113678,,,
1087,,0.4161331355571747,0.8827532529830933,,,
1088,,0.31588083505630493,0.3627762794494629,,,
1089,,0.39585575461387634,0.8827532529830933,,,
1090,,0.22861778736114502,0.6601558923721313,,,
1091,,0.16416171193122864,0.6037676930427551,,,
1092,,0.18071000277996063,0.029638642445206642,,,
1093,,0.24394480884075165,0.04307210072875023,,,
1094,,0.8073193430900574,0.3497028350830078,,,
1095,,0.12671799957752228,0.606268584728241,,,
1096,,0.3675750195980072,0.8072253465652466,,,
1097,,0.761769711971283,0.7545052766799927,,,
1098,,0.19907177984714508,0.3932367265224457,,,
1099,,0.5095364451408386,0.857880175113678,,,
1100,,0.08958501368761063,0.6985628604888916,,,
1101,,0.19643498957157135,0.3359503448009491,,,
1102,,0.2859902083873749,0.17884942889213562,,,
1103,,0.7087545990943909,0.3910471200942993,,,
1104,,0.4032054543495178,0.3925025761127472,,,
1105,,0.4135116636753082,0.21543127298355103,,,
1106,,0.41599807143211365,0.006052660755813122,,,
1107,,0.28509092330932617,0.76255202293396,,,
1108,,0.11549265682697296,0.08906333893537521,,,
1109,,0.056493911892175674,0.19025897979736328,,,
1110,,0.31958749890327454,0.17841537296772003,,,
1111,,0.5672340989112854,0.0014747354434803128,,,
1112,,0.9942156076431274,0.10444449633359909,,,
1113,,0.42812421917915344,0.2262808382511139,,,
1114,,0.941903293132782,0.3178614675998688,,,
1115,,0.12807734310626984,0.3423643410205841,,,
1116,,0.8959391117095947,0.0008262826013378799,,,
1117,,0.5837258696556091,0.08991944044828415,,,
1118,,0.014564058743417263,0.11202976852655411,,,
1119,,0.11343143880367279,0.8643799424171448,,,
1120,,0.500334620475769,0.6827848553657532,,,
1121,,0.019920971244573593,0.5320312976837158,,,
1122,,0.010682144202291965,0.4805218577384949,,,
1123,,0.3043518364429474,0.15551243722438812,,,
1124,,0.33590906858444214,0.1798781454563141,,,
1125,,0.28131023049354553,0.8176040053367615,,,
1126,,0.26415038108825684,0.12144092470407486,,,
1127,,0.1332622617483139,0.6412478089332581,,,
1128,,0.24917085468769073,0.21814106404781342,,,
1129,,0.22227656841278076,0.8004822731018066,,,
1130,,0.19812504947185516,0.3968316912651062,,,
1131,,0.4052303731441498,0.1569637507200241,,,
1132,,0.29132911562919617,0.2180403470993042,,,
1133,,0.18902644515037537,0.7208453416824341,,,
1134,,0.38569533824920654,0.7687070369720459,,,
1135,,0.19605018198490143,0.18601948022842407,,,
1136,,0.2539081275463104,0.43664607405662537,,,
1137,,0.0034637735225260258,0.08667027205228806,,,
1138,,0.04143880680203438,0.36714375019073486,,,
1139,,0.07024524360895157,0.6037676930427551,,,
1140,,0.0008491154876537621,0.2778671979904175,,,
1141,,0.1345309615135193,0.31740567088127136,,,
1142,,0.9091407060623169,0.5271767973899841,,,
1143,,0.018267596140503883,0.7208453416824341,,,
1144,,0.00010544169344939291,0.21352851390838623,,,
1145,,0.18381713330745697,0.2062908262014389,,,
1146,,0.3061935007572174,0.014593617059290409,,,
1147,,0.0016813306137919426,0.857880175113678,,,
1148,,0.23411811888217926,0.32234373688697815,,,
1149,,0.1506681740283966,5.0527156417956576e-05,,,
1150,,0.275282084941864,0.857880175113678,,,
1151,,0.346649169921875,0.8050976991653442,,,
1152,,0.16737663745880127,0.3870805501937866,,,
1153,,0.9715742468833923,0.574954092502594,,,
1154,,0.2628571689128876,0.7687070369720459,,,
1155,,0.491604208946228,0.2922145426273346,,,
1156,,0.042546045035123825,0.03908691182732582,,,
1157,,0.42486056685447693,0.15632997453212738,,,
1158,,0.22223927080631256,0.3366163671016693,,,
1159,,0.10855957865715027,0.7558519840240479,,,
1160,,0.2873604893684387,0.4400295913219452,,,
1161,,0.2746671140193939,0.6668484210968018,,,
1162,,0.4599681496620178,0.429904580116272,,,
1163,,0.22447051107883453,0.9085405468940735,,,
1164,,0.1293165236711502,0.8565375208854675,,,
1165,,0.15577450394630432,0.36798450350761414,,,
1166,,0.6993595957756042,0.0025855721905827522,,,
1167,,0.30539125204086304,0.7940630912780762,,,
1168,,0.21342073380947113,0.25350072979927063,,,
1169,,0.12456908822059631,0.7017632722854614,,,
1170,,0.027476929128170013,0.6878787875175476,,,
1171,,0.1816716492176056,0.4040525257587433,,,
1172,,0.49665749073028564,0.6985628604888916,,,
1173,,0.32167136669158936,0.4577423334121704,,,
1174,,0.10958739370107651,0.7700846195220947,,,
1175,,0.5924853086471558,0.13878323137760162,,,
1176,,0.8878253102302551,0.943426251411438,,,
1177,,0.06896302103996277,0.7940630912780762,,,
1178,,0.07174716889858246,0.2599519193172455,,,
1179,,0.4901038706302643,0.00290116248652339,,,
1180,,0.1596364825963974,0.16581688821315765,,,
1181,,0.3324428200721741,0.18008631467819214,,,
1182,,0.002010749652981758,0.3693254590034485,,,
1183,,0.04766189679503441,0.14456862211227417,,,
1184,,0.16502588987350464,0.2611149847507477,,,
1185,,0.6681777238845825,0.5892277359962463,,,
1186,,0.2927527129650116,0.516207218170166,,,
1187,,0.11270338296890259,0.6312759518623352,,,
1188,,0.05467403680086136,0.17608880996704102,,,
1189,,0.17814332246780396,0.19453175365924835,,,
1190,,0.9720267057418823,0.7208453416824341,,,
1191,,0.7294636964797974,0.5233885645866394,,,
1192,,0.2752087116241455,0.7208453416824341,,,
1193,,0.3378262221813202,0.12940597534179688,,,
1194,,0.9833816289901733,0.8531578779220581,,,
1195,,0.0019199337111786008,0.6985628604888916,,,
1196,,0.0175111573189497,0.011385678313672543,,,
1197,,0.32325541973114014,0.44334083795547485,,,
1198,,0.4252103269100189,0.869516134262085,,,
1199,,0.2215726524591446,0.5582635402679443,,,
1200,,0.17117135226726532,0.1851508915424347,,,
1201,,0.07411398738622665,0.1055697649717331,,,
1202,,0.29510146379470825,0.9013205766677856,,,
1203,,0.09212988615036011,0.21946798264980316,,,
1204,,0.23120249807834625,0.5233885645866394,,,
1205,,0.9285637736320496,0.031089244410395622,,,
1206,,0.02643447555601597,0.17239275574684143,,,
1207,,0.3026205003261566,0.27912598848342896,,,
1208,,0.44335511326789856,0.5008500218391418,,,
1209,,0.001238047145307064,0.6821051239967346,,,
1210,,0.06216437369585037,0.857880175113678,,,
1211,,0.17981435358524323,0.21084800362586975,,,
1212,,0.35195013880729675,0.5679458975791931,,,
1213,,0.6952951550483704,0.1804196685552597,,,
1214,,0.07987973093986511,0.00034455640707165003,,,
1215,,0.8895359039306641,0.5551003813743591,,,
1216,,0.25588709115982056,0.6985628604888916,,,
1217,,0.8901503086090088,0.6315791606903076,,,
1218,,0.03998994827270508,0.6619715094566345,,,
1219,,0.6229158639907837,0.4891926348209381,,,
1220,,0.5224543809890747,0.6534781455993652,,,
1221,,0.6157249808311462,0.29268306493759155,,,
1222,,0.07447724789381027,0.14010034501552582,,,
1223,,0.49254313111305237,0.03299867734313011,,,
1224,,0.5833247303962708,0.46453723311424255,,,
1225,,0.9406921863555908,0.8936022520065308,,,
1226,,0.3706095218658447,0.33695173263549805,,,
1227,,0.11696933209896088,0.02131025306880474,,,
1228,,0.05764360353350639,0.10309324413537979,,,
1229,,0.391996830701828,0.5855913162231445,,,
1230,,0.048880286514759064,0.31755486130714417,,,
1231,,0.6748362183570862,0.06907308101654053,,,
1232,,0.5835477113723755,0.393076628446579,,,
1233,,0.00011199316941201687,0.3178614675998688,,,
1234,,0.09587715566158295,0.3870805501937866,,,
1235,,0.1951771378517151,0.7940630912780762,,,
1236,,0.13827838003635406,0.2887861728668213,,,
1237,,0.17843450605869293,0.9830759763717651,,,
1238,,0.23820066452026367,0.09040253609418869,,,
1239,,0.3874973654747009,0.8673791885375977,,,
1240,,0.08975699543952942,0.6312759518623352,,,
1241,,0.011110696941614151,0.541799783706665,,,
1242,,0.6644993424415588,0.6397657990455627,,,
1243,,0.006415875628590584,0.3913937211036682,,,
1244,,0.5524747371673584,0.42945072054862976,,,
1245,,0.4270156919956207,0.052960000932216644,,,
1246,,0.09626297652721405,0.2836382985115051,,,
1247,,0.5092335343360901,0.5612543821334839,,,
1248,,0.3458740711212158,0.139723539352417,,,
1249,,0.00012567306112032384,0.2980802655220032,,,
1250,,0.044489260762929916,0.47901976108551025,,,
1251,,0.12981201708316803,0.3391159474849701,,,
1252,,0.3981110453605652,0.00915747880935669,,,
1253,,0.5087282657623291,0.48222288489341736,,,
1254,,0.15717211365699768,0.006111125461757183,,,
1255,,0.20654791593551636,0.14829832315444946,,,
1256,,0.40291449427604675,0.6985628604888916,,,
1257,,0.09148513525724411,0.7827367186546326,,,
1258,,0.7309682369232178,0.4945414066314697,,,
1259,,0.4910814166069031,0.14574147760868073,,,
1260,,0.05255885422229767,0.470385879278183,,,
1261,,0.7748661041259766,0.5664855241775513,,,
1262,,0.09273441880941391,0.7940630912780762,,,
1263,,0.1814732700586319,0.7687070369720459,,,
1264,,0.2608736753463745,0.14097526669502258,,,
1265,,0.13774386048316956,0.7687070369720459,,,
1266,,0.1408860981464386,0.857880175113678,,,
1267,,0.7311939597129822,0.0016899752663448453,,,
1268,,0.9234461784362793,0.47993770241737366,,,
1269,,0.22227656841278076,0.3870805501937866,,,
1270,,0.07810600847005844,0.00029896534397266805,,,
1271,,0.40485766530036926,0.1959947645664215,,,
1272,,0.10644812136888504,0.6237947940826416,,,
1273,,0.3344872295856476,0.3784894049167633,,,
1274,,0.026024548336863518,0.857880175113678,,,
1275,,0.01656990312039852,0.5105944275856018,,,
1276,,0.044679440557956696,0.2448272407054901,,,
1277,,0.2533484101295471,0.7315415143966675,,,
1278,,0.03546885401010513,0.7911733388900757,,,
1279,,0.3155853748321533,0.3309715688228607,,,
1280,,0.3585301339626312,0.8004822731018066,,,
1281,,0.13706547021865845,0.43889927864074707,,,
1282,,0.3953905403614044,0.5182007551193237,,,
1283,,0.0741356909275055,0.21210768818855286,,,
1284,,0.06118832156062126,0.4422707259654999,,,
1285,,0.02470109425485134,0.4980073869228363,,,
1286,,0.03167055547237396,0.5997199416160583,,,
1287,,0.6565301418304443,0.8004822731018066,,,
1288,,0.8126097321510315,0.18466681241989136,,,
1289,,0.4576205313205719,0.756905734539032,,,
1290,,0.043575890362262726,0.6037676930427551,,,
1291,,0.3073076605796814,0.19312581419944763,,,
1292,,0.11743049323558807,0.6035760045051575,,,
1293,,0.2033238708972931,0.1269923895597458,,,
1294,,0.044679440557956696,0.2704193890094757,,,
1295,,0.0925913080573082,0.22346936166286469,,,
1296,,0.9845278263092041,0.6312759518623352,,,
1297,,0.8681252598762512,0.05604835972189903,,,
1298,,0.029372157528996468,0.18525750935077667,,,
1299,,0.33897849917411804,0.26197099685668945,,,
1300,,0.9856505393981934,0.516207218170166,,,
1301,,0.3107854127883911,0.11230282485485077,,,
1302,,0.004617014899849892,0.8925815224647522,,,
1303,,0.25500020384788513,0.08307646960020065,,,
1304,,0.06260691583156586,0.6037676930427551,,,
1305,,0.16769589483737946,0.14560024440288544,,,
1306,,0.4213864803314209,0.374329149723053,,,
1307,,0.017390549182891846,0.138191357254982,,,
1308,,0.9961232542991638,0.7111239433288574,,,
1309,,0.06053416430950165,0.3715587854385376,,,
1310,,0.2693129777908325,0.11897733062505722,,,
1311,,0.1603531688451767,0.7208453416824341,,,
1312,,0.2174404412508011,0.857880175113678,,,
1313,,0.20905302464962006,0.5221067070960999,,,
1314,,0.7729671001434326,0.47295525670051575,,,
1315,,0.3212697207927704,0.2723238468170166,,,
1316,,0.3952840566635132,0.1918167918920517,,,
1317,,0.23300562798976898,0.5920703411102295,,,
1318,,0.1476593315601349,0.5233885645866394,,,
1319,,0.5211824178695679,0.13414226472377777,,,
1320,,0.23663228750228882,0.12784524261951447,,,
1321,,0.13361017405986786,0.5293575525283813,,,
1322,,0.02016572467982769,0.10772966593503952,,,
1323,,0.9669638872146606,0.24878038465976715,,,
1324,,0.23201538622379303,0.7940630912780762,,,
1325,,0.37627655267715454,0.8088216185569763,,,
1326,,0.028481805697083473,0.2760155200958252,,,
1327,,0.634594202041626,0.6037676930427551,,,
1328,,0.7947181463241577,0.12760968506336212,,,
1329,,0.4161331355571747,0.7940630912780762,,,
1330,,0.37603604793548584,0.7940630912780762,,,
1331,,0.022349612787365913,0.3428621292114258,,,
1332,,0.3259313702583313,0.10823507606983185,,,
1333,,0.11836878210306168,0.6312759518623352,,,
1334,,0.442440927028656,0.28239309787750244,,,
1335,,0.1268797069787979,0.3870805501937866,,,
1336,,0.7833247780799866,0.6379736661911011,,,
1337,,0.07109713554382324,0.25376081466674805,,,
1338,,0.04950927570462227,0.35343295335769653,,,
1339,,0.21837477385997772,0.6030822992324829,,,
1340,,0.349555641412735,0.04633982479572296,,,
1341,,0.4485137462615967,0.18863818049430847,,,
1342,,0.5426651835441589,0.3870805501937866,,,
1343,,0.32566386461257935,0.857880175113678,,,
1344,,0.9913725256919861,0.16718065738677979,,,
1345,,0.45007166266441345,0.3835999071598053,,,
1346,,0.5573635697364807,0.6312759518623352,,,
1347,,0.32630831003189087,0.38055771589279175,,,
1348,,0.2243860810995102,0.7868580222129822,,,
1349,,0.020260363817214966,0.7208453416824341,,,
1350,,0.0349140539765358,0.7093347311019897,,,
1351,,0.11774852871894836,0.4952373206615448,,,
1352,,0.2989257574081421,0.293986439704895,,,
1353,,0.056396204978227615,0.6037676930427551,,,
1354,,0.15026165544986725,0.28099825978279114,,,
1355,,0.8073523640632629,0.7016259431838989,,,
1356,,0.3649539053440094,0.14940138161182404,,,
1357,,0.025221573188900948,0.883122444152832,,,
1358,,0.1711110770702362,0.516207218170166,,,
1359,,0.01790909469127655,0.18874633312225342,,,
1360,,0.1949114352464676,0.6777995824813843,,,
1361,,0.1470305174589157,0.2290426343679428,,,
1362,,0.31088799238204956,0.001419877982698381,,,
1363,,0.2190665453672409,0.20646284520626068,,,
1364,,0.26067134737968445,0.857880175113678,,,
1365,,0.3863830268383026,0.5351617336273193,,,
1366,,0.16630594432353973,0.7208453416824341,,,
1367,,0.023514114320278168,0.09479830414056778,,,
1368,,0.5742034912109375,0.23538018763065338,,,
1369,,0.052359987050294876,0.18084017932415009,,,
1370,,0.6280460953712463,0.6985628604888916,,,
1371,,0.7176002264022827,0.8909127116203308,,,
1372,,0.17009411752223969,0.6312759518623352,,,
1373,,0.3022628426551819,0.2384880930185318,,,
1374,,0.1404770314693451,0.40681442618370056,,,
1375,,0.18969687819480896,0.8793691992759705,,,
1376,,0.9881908893585205,0.37422868609428406,,,
1377,,0.2539081275463104,0.8827532529830933,,,
1378,,0.9446644186973572,0.3783196210861206,,,
1379,,0.9926183223724365,0.36769089102745056,,,
1380,,0.5223576426506042,0.857880175113678,,,
1381,,0.06552286446094513,0.857880175113678,,,
1382,,0.1619531214237213,0.36742469668388367,,,
1383,,0.9529496431350708,0.17963437736034393,,,
1384,,0.10367830842733383,0.4608623683452606,,,
1385,,0.21362636983394623,0.27530452609062195,,,
1386,,0.8606549501419067,0.3085438311100006,,,
1387,,0.04632215201854706,0.5233885645866394,,,
1388,,0.16181764006614685,0.7940630912780762,,,
1389,,0.09771448373794556,0.02992243692278862,,,
1390,,0.11974728852510452,0.3508065640926361,,,
1391,,0.5178762078285217,0.5233885645866394,,,
1392,,0.1281513273715973,0.8827532529830933,,,
1393,,0.05497949197888374,0.4916990399360657,,,
1394,,0.0918428897857666,0.3869120478630066,,,
