,0,1,2,3,4
1821,,0.0648177252119714,0.037893402131771156,0.07121184040431267,
1822,,0.015435392153438133,0.04956681175387362,0.0077157282475384895,
1823,,0.01530573300400181,0.12784862326036725,0.0635542728989408,
1824,,0.04527033059053655,0.020524045477493254,0.08307557647642348,
1825,,0.013197096765074112,0.010207572392281395,0.0730361460840588,
1826,,0.0322658637824555,0.020891391513511277,0.03249203675102587,
1827,,0.042245938192032546,0.040350747126842015,0.08753127372215175,
1828,,0.03986061073583803,0.04366775118897099,0.08713576114988099,
1829,,0.05470997169194956,0.013058125808487392,0.10417140219154097,
1830,,0.01780213557877145,0.047675271939000896,0.03344767794941046,
1831,,0.010597593595085147,0.04360684068293423,0.08361727348863282,
1832,,0.024284076539676038,0.06762006817215213,0.17229210776424153,
1833,,0.005321411833985217,0.04747021826238603,0.044817898844599906,
1834,,0.03821284761995548,0.04019711390877566,0.05880338407920367,
1835,,0.027015608839050666,0.030674426151427136,0.090466515448775,
1836,,0.012731624796910345,0.03484022156061139,0.03754594415079742,
1837,,0.10602268473410958,0.006635766987986687,0.14961286395914303,
1838,,0.029675048890318356,0.022710280149851037,0.13608406879581567,
1839,,0.03013164091558127,0.038942539858665325,0.11140343662045724,
1840,,0.023446693861523184,0.028873304891625873,0.1086838673513211,
1841,,0.06423073467953404,0.009904484096732346,0.2728621491633843,
1842,,0.014572903007753902,0.060169208879571,0.13312609255835622,
1843,,0.01859392343351742,0.0006024832972586644,0.028203448941863125,
1844,,0.014901817529329295,0.07162729312651689,0.0755820205904438,
1845,,0.016755624530676937,0.0237033649656481,0.1636051695520992,
1846,,0.052134988921317696,0.020143046848712223,0.04525578464092523,
1847,,0.051549345645934316,0.05354774473608309,0.021990129697396978,
1848,,0.033456949849372614,0.023336436860396065,0.10019561515094974,
1849,,0.01058909867443012,0.07039569378116996,0.10171425008488341,
1850,,0.07757911796770542,0.0641536736404262,0.14056247588601092,
1851,,0.09478327596588364,0.05767382658594298,0.0302593504573752,
1852,,0.010657537006122642,0.0259418147767913,0.083692951357426,
1853,,0.0107793051764366,0.053058237486306836,0.028033449421596506,
1854,,0.010854697941679085,0.04195075116742274,0.09276194371995569,
1855,,0.019176594383588052,0.08548074486989841,0.05288747714592085,
1856,,0.012619963930824924,0.02329471117622189,0.06593473755052419,
1857,,0.03669496067594237,0.0517519493365306,0.16708691201247966,
1858,,0.07282190153324218,0.03686498366983955,0.2621020321670267,
1859,,0.04080783126013865,0.09067635643357794,0.06451977582920435,
1860,,0.02975286881461441,0.011850800738018058,0.06955474267897666,
1861,,0.030945618361431206,0.06878390645723859,0.14195940115217182,
1862,,0.01699917799132744,0.052831571334684566,0.08621565058898233,
1863,,0.03155172293672253,0.04297246163221744,0.05861962629584818,
1864,,0.015221085830870174,0.03033687107529422,0.037651315191318015,
1865,,0.02525104249946524,0.016642569034217448,0.09912785813400601,
1866,,0.006975048623692194,0.014687207048086159,0.15662898193028635,
1867,,0.023265725521597568,0.008566652828227097,0.06446889977520817,
1868,,0.03330233477883465,0.03512957686162181,0.06055966362072949,
1869,,0.003698962375834386,0.015122534368389118,0.05885708432697544,
1870,,0.033988579409790325,0.03584167443876691,0.07857982554238757,
1871,,0.010570490046460044,0.050128523521043133,0.031108460209033413,
1872,,0.023039493505637436,,0.12374844106711036,
1873,,0.04554974714814218,,0.09626292028714585,
1874,,0.028709002175379972,,0.05268666635798126,
1875,,0.05071427093672418,,0.06718079227453277,
1876,,0.005368570170131912,,0.04489562796852453,
1877,,0.027618863309644314,,0.03718544895524839,
1878,,0.021137313867723374,,0.07936561200429139,
1879,,0.006759444972054535,,0.05819987356049561,
1880,,0.017067829827426793,,0.027719465559597208,
1881,,0.03452860073093228,,0.08116420467460932,
1882,,0.023165697699328188,,0.024369717860347022,
1883,,0.008272920720229478,,0.10252834157732096,
1884,,0.016749838805841792,,0.09850067587193143,
1885,,0.031880196519868224,,0.1436022408198766,
1886,,0.005960044272009835,,0.013541492410629019,
1887,,0.0028291596849329167,,0.053457089983137585,
1888,,0.06911192929858462,,0.10234796397634922,
1889,,0.032479681752986475,,0.16257123343311797,
1890,,0.008686831909666962,,0.12220856976936227,
1891,,0.031955788197487504,,0.020767869856253444,
1892,,0.012369829471451576,,0.03752946608529426,
1893,,0.0830724208429853,,0.15372831377606988,
1894,,0.00898697616440892,,0.14907258742358118,
1895,,0.0021863092591229063,,0.04135925623246336,
1896,,0.015409913331486358,,0.038871330632244024,
1897,,0.045670124982969365,,0.10712844493350912,
1898,,0.09301925599962517,,0.07421145127857973,
1899,,0.013288491715339306,,0.053094052268551316,
1900,,0.007035701188506639,,0.0649799367304055,
1901,,0.02023290350040311,,0.060511177863674916,
1902,,0.03271065330153925,,0.12096642071469961,
1903,,0.019264671098586247,,0.08787578171553541,
1904,,0.0213300343195837,,0.15807640643139942,
1905,,0.02825246044717067,,0.06866394949651343,
1906,,0.016753910092158764,,0.10684420506634493,
1907,,0.038651576145785134,,0.07282108617415878,
1908,,0.03884272382250147,,0.0358614096959164,
1909,,0.006521547142802281,,0.023826941982573145,
1910,,0.02698677017027907,,0.09451965228646955,
1911,,0.0340038453538695,,0.0421605867190468,
1912,,0.007881539331341251,,0.13399806987666837,
1913,,0.025434684182674326,,0.17540935855503823,
1914,,0.012012304268108242,,0.034028908658228545,
1915,,0.03564405574089366,,0.1581605041932516,
1916,,0.025225641778752105,,0.10238382885935775,
1917,,0.013137284287237667,,0.05275261731879537,
1918,,0.010924448657682455,,0.18561606034652953,
1919,,0.02291890059845311,,0.22651098870802588,
1920,,0.06867496431351175,,0.033637687435445596,
1921,,0.001699751879190376,,0.07953062833709726,
1922,,0.02280992540726338,,0.07495579258247533,
1923,,0.06917531594429786,,0.07664036378383794,
1924,,0.026157911646160974,,0.07554931047265574,
1925,,0.0444832237291793,,0.027166718325656414,
1926,,0.010137531087591236,,0.049655874842896394,
1927,,0.03803497838939806,,0.034134775100903694,
1928,,0.02481155091886665,,0.06302932122679562,
1929,,0.029134523723272375,,0.13864934397001052,
1930,,0.013094481713209611,,0.07663082229765286,
1931,,0.010721993735747783,,0.09444873774818106,
1932,,0.04433273457278835,,0.0196208664465418,
1933,,0.01119832845525189,,0.1837395879801264,
1934,,0.024125846755898333,,0.10712112144697192,
1935,,0.010408145145425634,,0.1252229366865075,
1936,,0.022827645727478713,,0.04376692186714024,
1937,,0.024976833206384854,,0.0614531049413121,
1938,,0.04728881864251787,,0.05142959741361456,
1939,,0.04279511384503722,,0.04954682770953778,
1940,,0.019390170700750938,,0.09819733949217439,
1941,,0.012671513619750784,,0.09800163961757394,
1942,,0.0211148235809878,,0.05963128169660651,
1943,,0.01462346428444187,,0.023182429399111387,
1944,,0.013829327584280413,,0.05377749999655135,
1945,,0.07050219360949359,,0.025316232730538846,
1946,,0.01841461013216053,,0.05886393752408957,
1947,,0.0071089115906177005,,0.09916733549334725,
1948,,0.026322792277324654,,0.11296477494560872,
1949,,0.025873214281700373,,0.029080939695194936,
1950,,0.027802966574455024,,0.06635798536504288,
1951,,0.04164089835080499,,0.0744270797412881,
1952,,0.015557860238723903,,0.15518514048687862,
1953,,0.025348609559403944,,0.08373367221195073,
1954,,0.014859529141494845,,0.18167097921053985,
1955,,0.04477210800867547,,0.09246143181435287,
1956,,0.03148419838103349,,0.03468102341243335,
1957,,0.04095365394593002,,0.09630189541496861,
1958,,0.03269960338301062,,0.0034788278601139656,
1959,,0.015417747167627619,,0.12859581080010182,
1960,,0.013502913520235065,,0.03474066741683647,
1961,,0.0042586924586592145,,0.12161386951597548,
1962,,0.03742373011054673,,0.02867295250328028,
1963,,0.028444242677962944,,0.08911153801232616,
1964,,0.02373965374979242,,0.13952750481056664,
1965,,0.06963431178275212,,0.1189272850638781,
1966,,0.019608175271233978,,0.12297197777451792,
1967,,0.01844437114670933,,0.05434108104820799,
1968,,0.060583142550714675,,0.040542908409778554,
1969,,0.01953962999842338,,0.02579645150462389,
1970,,0.005868766870066198,,0.021788795666566333,
1971,,0.015697144193281626,,0.08685913292577987,
1972,,0.024065918797132855,,0.07632172565124504,
1973,,0.02104555000268738,,0.07073941854767979,
1974,,0.02968910506745197,,0.16556275637494647,
1975,,0.010523122549168352,,0.0980137313587415,
1976,,0.025376491315760412,,0.07177631896890231,
1977,,0.006561221671024717,,0.06550026054708759,
1978,,0.025058770977079224,,0.07621014915182764,
1979,,0.05611819770694913,,0.023232630749412835,
1980,,0.020900840026315554,,0.07621014915182764,
1981,,0.015618905709758824,,0.1131005884917633,
1982,,0.04006321140871106,,0.018368957348619687,
1983,,0.03378479364301983,,0.0400505499031676,
1984,,0.017469980139860793,,0.07666779045662679,
1985,,0.0061189583056251535,,0.0564965018396151,
1986,,0.07941378560604102,,0.03465496585125784,
1987,,0.020590093089938644,,0.049841518446221166,
1988,,0.026442560098857683,,0.06703939518270674,
1989,,0.03128948902495188,,0.04945663068117974,
1990,,0.021839494274704014,,0.03933475159682166,
1991,,0.0386926792876711,,0.035181023711634944,
1992,,0.016370315747096787,,0.056238536136931104,
1993,,0.02445010432800675,,0.09222016905905961,
1994,,0.01199563526084475,,0.14890452359930878,
1995,,0.008835524637478387,,0.0925442861706457,
1996,,0.05084097449322054,,0.06887097495422531,
1997,,0.027509945218756854,,0.03282876390715975,
1998,,0.07541360732285855,,0.026697905102297186,
1999,,0.007748308048408594,,0.06719206257194307,
2000,,0.05525811851212794,,0.02988497826161789,
2001,,0.019703510739798983,,0.0801499988309998,
2002,,0.03849042499467338,,0.06739617389596939,
2003,,0.025018349853741528,,0.0698191626441711,
2004,,0.014362533596700255,,0.02629378450774101,
2005,,0.02453364413808383,,0.03876782171874025,
2006,,0.015114660616156777,,0.10538518323989668,
2007,,0.02687135793149641,,0.08915708053052984,
2008,,0.07643112154879743,,0.07716039722758343,
2009,,0.024258835194221468,,0.13907437562361463,
2010,,0.018618730453012183,,0.031013552911912844,
2011,,0.039996859017217404,,0.10785803179232374,
2012,,0.009031077844913285,,0.12020485241674579,
2013,,0.07573066045692436,,0.12795430273531763,
2014,,0.02328008418125855,,0.07991494129131796,
2015,,0.008129471575390606,,0.07427180636100167,
2016,,0.024823232635161098,,0.05189609584725898,
2017,,0.07823400067826691,,0.08378486563939265,
2018,,0.016115839872579876,,0.06372948872748962,
2019,,0.05119055850398867,,0.07485040981547243,
2020,,0.04722777052859762,,0.05610337159874942,
2021,,0.023260975647992167,,0.050281124793918185,
2022,,0.037220684682673505,,0.07442657011590106,
2023,,0.03340137420255794,,0.06016789927135939,
2024,,0.01832575265814408,,0.06312945828710934,
2025,,0.03871676809552266,,0.10019033280519545,
2026,,0.037373038867420744,,0.06577933418613517,
2027,,0.05691241404198194,,0.07277195646279562,
2028,,0.01633044372216964,,0.037891192601188894,
2029,,0.07666003367764596,,0.10521447686472478,
2030,,0.010231435538495693,,0.07462036817392573,
2031,,0.014179311715270145,,0.07301486439879142,
2032,,0.014571069701136535,,0.023691626395698422,
2033,,0.05401756778807432,,0.13922921892896625,
2034,,0.0154516112180687,,0.24396078838206417,
2035,,0.011267187094583858,,0.07462036817392573,
2036,,0.04588248779992454,,0.042167838006429856,
2037,,0.058875716574388906,,0.059159036682581066,
2038,,0.04366967255415784,,0.1432553423108745,
2039,,0.02608676613165207,,0.03233430095899219,
2040,,0.05950135466616222,,0.09059521506730567,
2041,,0.0038862938406742215,,0.06962110780574615,
2042,,0.06245194354747787,,0.10370254158404073,
2043,,0.012263313960406783,,0.041017963913043964,
2044,,0.01743283054937377,,0.13798193159410746,
2045,,0.02400546988414357,,0.06291258538432225,
2046,,0.04576159225877627,,0.02921568093910496,
2047,,0.04921428064847026,,0.09381690435274345,
2048,,0.04942660297956183,,0.03587515297184192,
2049,,0.03737939631870643,,0.09717203000824302,
2050,,0.005246834564098225,,0.012364208434772594,
2051,,0.024065918797132855,,0.2268430609241955,
2052,,0.03515134210457232,,0.07844368574037755,
2053,,0.020062446688406697,,0.16528392110114465,
2054,,0.010153098192526768,,0.06591364487725601,
2055,,0.01805257819288749,,0.10037815757333243,
2056,,0.029333398578796348,,0.07506478276523063,
2057,,0.02281840022614712,,0.08085459789343186,
2058,,0.017512786096889332,,0.031148953817418425,
2059,,0.008954364960330608,,0.020408108327220925,
2060,,0.007052854393013397,,0.07106367978038566,
2061,,0.05820309933843397,,0.059402357170775744,
2062,,0.028740426872582908,,0.1328615777033454,
2063,,0.03390221205264678,,0.0422073315029146,
2064,,0.03006995112053839,,0.09037094890330322,
2065,,0.03991576502643458,,0.016973064742142635,
2066,,0.03559687002843386,,0.14241352502577703,
2067,,0.023917650031220723,,0.04187599360939674,
2068,,0.008035327402959994,,0.06815370779095714,
2069,,0.005373635596595359,,0.11664816526125107,
2070,,0.017773833147719957,,0.022352031494845527,
2071,,0.0068227803725356044,,0.08235039804960896,
2072,,0.029188637823546137,,0.09591866719766799,
2073,,0.010930253207512772,,0.28109272548891845,
2074,,0.07171608609167288,,0.04339449550352008,
2075,,0.042369536398518114,,0.09680892008827005,
2076,,0.04885984104184129,,0.08410866640231582,
2077,,0.029094833862984164,,0.015441773773444589,
2078,,0.026992818615537456,,0.14929004867079249,
2079,,0.05059992871984209,,0.03056021654757212,
2080,,0.018430669653049146,,0.03648625038616009,
2081,,0.026307529046400456,,0.07654266355935045,
2082,,0.04468805787862162,,0.03877396194433184,
2083,,0.025019081166296298,,0.08292579186990495,
2084,,0.012369027646766867,,0.12986790299478082,
2085,,0.02822461996302606,,0.037339630997642634,
2086,,0.019755600234679174,,0.06655293764883466,
2087,,0.02696377142567021,,0.06344830439843713,
2088,,0.07981685219885928,,0.168632712198816,
2089,,0.006964191493338416,,0.12227925035599978,
2090,,0.014232755505227521,,0.0926042288854231,
2091,,0.008103941850932623,,0.12936781279780474,
2092,,0.01209686360964126,,0.047487737338146055,
2093,,0.020763434067137584,,0.06343296376284052,
2094,,0.01488027772856016,,0.061120853897572755,
2095,,0.04033614963014768,,0.06132379211550245,
2096,,0.004256990692234454,,0.031431682743517805,
2097,,0.04962470207584592,,0.13080687959189302,
2098,,0.07336371766444359,,0.10120488848681179,
2099,,0.008603826825612195,,0.03964750702077511,
2100,,0.019144720109022646,,0.029087930167373675,
2101,,0.006962448453501619,,0.11792965174231147,
2102,,0.0968376485032809,,0.035240559769751816,
2103,,0.03103241973376915,,0.019744973509950074,
2104,,0.020530873412275285,,0.056602085715430225,
2105,,0.05303900497691753,,0.038225139754528306,
2106,,0.016250947976354766,,0.11407427587374305,
2107,,0.009187686489876109,,0.12108018791568127,
2108,,0.08282763127811947,,0.11253918201318866,
2109,,0.023591958236706043,,0.04793821363938914,
2110,,0.06325282489333883,,0.04041705120744572,
2111,,0.025348319884224778,,0.033443670872620346,
2112,,0.036732027287029706,,0.05722196021401353,
2113,,0.009085119293821577,,0.12721033682789296,
2114,,0.023877394394623264,,0.07821014552752481,
2115,,0.044193441098739926,,0.0768864568986494,
2116,,0.021058241141784333,,0.05817678470591788,
2117,,0.06230813819522859,,0.07488426847907138,
2118,,0.026364652309411436,,0.09734129961302992,
2119,,0.011804013219857254,,0.099389843965362,
2120,,0.0176206763568035,,0.06475077392125496,
2121,,0.005716445693064426,,0.06530956852700409,
2122,,0.006859021273411513,,0.06418651663459138,
2123,,0.022267166063831417,,0.07550924223148679,
2124,,0.034357862965242535,,0.013625606231756926,
2125,,0.045383775900372916,,0.06783383272037417,
2126,,0.011364929733101038,,0.08719416350633213,
2127,,0.04101087889321656,,0.09617268709319368,
2128,,0.03104077727523581,,0.07480501436317856,
2129,,0.018249169140138296,,0.0667178232364476,
2130,,0.016078043243455034,,0.07468582959761902,
2131,,0.02603147585067917,,0.13669072750793315,
2132,,0.033933287640275506,,0.06754780503447214,
2133,,0.03178756117180641,,0.016921381212077567,
2134,,0.02729943339545059,,0.07892536701469208,
2135,,0.06469792395383689,,0.05486527336889313,
2136,,0.015304413282004223,,0.09318759698611989,
2137,,0.02205316294996459,,0.06870666580477591,
2138,,0.02438281722525436,,0.13294103855647424,
2139,,0.017203442500463052,,0.047126033988075314,
2140,,0.019505346512208376,,0.018166135471876392,
2141,,0.043462815421493085,,0.3585524763648854,
2142,,0.02188300028113498,,0.032908174902982576,
2143,,0.0024934020009264946,,0.09113423729826432,
2144,,0.009056774369230278,,0.01585562554888297,
2145,,0.023347149963408947,,0.2090409933143511,
2146,,0.11167463645351912,,0.03772693151158989,
2147,,0.06651579521885792,,0.061509639042492126,
2148,,0.03376394633123459,,0.06703584010698269,
2149,,0.020962041891573323,,0.0689128063998968,
2150,,0.054973140592816494,,0.02952794788780321,
2151,,0.09054479305110871,,0.04217826770721682,
2152,,0.03356352430456969,,0.03823769214834483,
2153,,0.00733133036563754,,0.09725447430596802,
2154,,0.04160310107788166,,0.09879932984237098,
2155,,0.013203137760834796,,0.021071929983803247,
2156,,0.008251287744552794,,0.03434075574248599,
2157,,0.019858699525785208,,0.0723928943086291,
2158,,0.03427452458339966,,0.03797313487926398,
2159,,0.02601284138928083,,0.040491091113530435,
2160,,0.04512799021950516,,0.1155480947708015,
2161,,0.011074829815572635,,0.13038900356365787,
2162,,0.06256359341454311,,0.09442499333769021,
2163,,0.013675612207728038,,0.10768083730373121,
2164,,0.02111704778454972,,0.14847097619632385,
2165,,0.0654604460753247,,0.12560594931774793,
2166,,0.043015375743400266,,0.08736582507642407,
2167,,0.011966453640852822,,0.08575764434784094,
2168,,0.04468176993582186,,0.04718063921170794,
2169,,0.01400523904508826,,0.12210516418753378,
2170,,0.009414145994197372,,0.07490513999756931,
2171,,0.030010337717798895,,0.01952978957375256,
2172,,0.014410696444869153,,0.07746625359969964,
2173,,0.0042393177829780655,,0.08992878700461542,
2174,,0.006047114194413786,,0.04505316416003337,
2175,,0.033201050714549526,,0.23467901631128232,
2176,,0.02229104364333077,,0.06971726788391781,
2177,,0.015901891850860574,,0.13573771269046606,
2178,,0.012814130685497619,,0.020694119983370528,
2179,,0.02176950358049428,,0.08687297613325742,
2180,,0.01575004690441993,,0.10180697352737464,
2181,,0.01916471841409989,,0.11609952436491104,
2182,,0.009385379963420787,,0.03592053315175936,
2183,,0.016479781660272252,,0.006757008144060573,
2184,,0.012141780821696783,,0.06003059525857903,
2185,,0.007316764117058674,,0.10130819606562233,
2186,,0.057589314419744776,,0.06571712354284528,
2187,,0.042276390046733156,,0.05704972594336334,
2188,,0.019266324021737842,,0.06894687564037953,
2189,,0.0067339529372406285,,0.08110922915991885,
2190,,0.07864468549174089,,0.018187152574910943,
2191,,0.03575473756534412,,0.08480068376273397,
2192,,0.04492461249532102,,0.06687942366861398,
2193,,0.033851690444297346,,0.03543082370913654,
2194,,0.009734441496811573,,0.06931056256476245,
2195,,0.03455925371761722,,0.10479026322646623,
2196,,0.03944895908808365,,0.09496926805029036,
2197,,0.0713230717888645,,0.06525227395908295,
2198,,0.01675780756504677,,0.09405554271010089,
2199,,0.007929049388947205,,0.0391697690491712,
2200,,0.03505377487274445,,0.04818561931187761,
2201,,0.03280783616517561,,0.08240805628616941,
2202,,0.01400516093570332,,0.12052912774082924,
2203,,0.022910027213901965,,0.07200748812409,
2204,,0.012612178651289604,,0.06055982486317083,
2205,,0.0305894053440873,,0.03966255269586797,
2206,,0.032089660268265,,0.19811941511732195,
2207,,0.036152604948146386,,0.13675894957986068,
2208,,0.017075083595281145,,0.011603952727418829,
2209,,0.005902208213442526,,0.13774133565352276,
2210,,0.10044725119577283,,0.1695088839500556,
2211,,0.02491976065441425,,0.10748828842893195,
2212,,0.016277033580878356,,0.057473321031124625,
2213,,0.027117289822506746,,0.061962952927126,
2214,,0.04086545874298376,,0.091145318604399,
2215,,0.030789310982671948,,0.03535538949556506,
2216,,0.03669894580228633,,0.09857104395432928,
2217,,0.020935539275940822,,0.07746625359969964,
2218,,0.006230594347202795,,0.06300005302869592,
2219,,0.0058296569841740815,,0.18264194291129257,
2220,,0.014015344242840186,,0.07965288433453849,
2221,,0.0183231558736142,,0.07459324115711216,
2222,,0.05563028688906404,,0.0964749188469624,
2223,,0.024637031479607933,,0.053429284241306885,
2224,,0.048862653531793754,,0.15378476121053503,
2225,,0.05012385116730629,,0.07783211439738201,
2226,,0.025887945528924566,,0.15761838682735432,
2227,,0.03955481016931056,,0.11026791699829783,
2228,,0.024571739766231705,,0.12086840615192365,
2229,,0.027761324000589078,,0.05241485438816459,
2230,,0.009640951968799199,,0.030080487266989135,
2231,,0.010461475858892755,,0.07943417112303588,
2232,,0.03644265655001601,,0.14543365444875725,
2233,,0.015013696927299192,,0.057908255700439226,
2234,,0.05390428735827611,,0.07728255359033318,
2235,,0.02433444577956397,,0.04234757323019202,
2236,,0.03532169791034836,,0.04224633199393372,
2237,,0.0692438154769506,,0.10560851670458535,
2238,,0.014715051753577324,,0.08076209088199784,
2239,,0.029169829928708018,,0.04369768264279801,
2240,,0.04363492686491192,,0.11291323471763015,
2241,,0.10878875473188047,,0.19152742937909442,
2242,,0.021911344666927665,,0.06636908878257039,
2243,,0.023987631932088728,,0.03028555742520749,
2244,,0.020262878917741933,,0.08821900802477685,
2245,,0.021734172219665598,,0.12500266706190594,
2246,,0.007901820650616335,,0.08198305072336687,
2247,,0.018969378712650052,,0.04019349364692536,
2248,,0.025306197325621293,,0.09892365651311437,
2249,,0.04147354682527206,,0.03902142038893115,
2250,,0.022148784005405164,,0.10838890665835135,
2251,,0.050850319909315975,,0.034561959941858136,
2252,,0.02206165354180077,,0.09371570644687768,
2253,,0.020465479473958707,,0.005414256389190584,
2254,,0.008308466400521788,,0.10567103224405401,
2255,,0.019058737521379973,,0.09490544601917247,
2256,,0.13800886132402335,,0.10516504043219999,
2257,,0.011066602080272384,,0.0861218492607844,
2258,,0.035227039080109344,,0.03526856169902516,
2259,,0.031089135810292944,,0.07369702995727366,
2260,,0.0467252931823898,,0.07954107088911007,
2261,,0.0051571770516622255,,0.03935673668114734,
2262,,0.04729328917572338,,0.0676296189040669,
2263,,0.010133508288117581,,0.041817908334486495,
2264,,0.0302803054503268,,0.03769584344181312,
2265,,0.036308940356200387,,0.09632598194690163,
2266,,0.0507000457273311,,0.07299821303773493,
2267,,0.04275504452352626,,0.039267359123586816,
2268,,0.08889053800229399,,0.12632290330018658,
2269,,0.04670317073213247,,0.10120488848681179,
2270,,0.00998912342055971,,0.0957569806907177,
2271,,0.02423607322569627,,0.0657797579487902,
2272,,0.026477133673541826,,0.12866548398568867,
2273,,0.06041047493687155,,0.12198214126164766,
2274,,0.014792815984514183,,0.05729074581918342,
2275,,0.015940719270404826,,0.05824155888052882,
2276,,0.019876737662105227,,0.002451974875447093,
2277,,0.01346689590192296,,0.09875611130911063,
2278,,0.07050866469458575,,0.10260900561389004,
2279,,0.00561608185580161,,0.12002539844279633,
2280,,0.037426604396940566,,0.12544179587609564,
2281,,0.019739556258725262,,0.05713681358372569,
2282,,0.03557170740230849,,0.12619236564236186,
2283,,0.014967598724568857,,0.0689128063998968,
2284,,0.024411675005915644,,0.12515029185946966,
2285,,0.008951335255889838,,0.07200280761747403,
2286,,0.014016967021633043,,0.07456480687502767,
2287,,0.012001456445268371,,0.14543365444875725,
2288,,0.015389211306510098,,0.13952750481056664,
2289,,0.01430716985561696,,0.07492664055173208,
2290,,0.022325311879476485,,0.15073096631252153,
2291,,0.03486126091782414,,0.07090199765988062,
2292,,0.011869612134660633,,0.10082538061159745,
2293,,0.027072170849295196,,0.06019245869364319,
2294,,0.03502209281668845,,0.07467835468145519,
2295,,0.011709360416388592,,0.06894761409972586,
2296,,0.02964218699153944,,0.18714804402022836,
2297,,0.005642411184876539,,0.14790629625816493,
2298,,0.030329689386560183,,0.04697580076672315,
2299,,0.04130107018711317,,0.1033824338855571,
2300,,0.04130820125518621,,0.11076619528123093,
2301,,0.013597733887065033,,0.10202829194851273,
2302,,0.02500748190655131,,0.04240570861755713,
2303,,0.058828760812896744,,0.0600712084107891,
2304,,0.006954484647016074,,0.026695951463016055,
2305,,0.011260053448116949,,0.0843608452687066,
2306,,0.03937794970176964,,0.0567807580747842,
2307,,0.0399748320353732,,0.06748144861830718,
2308,,0.006073748565604643,,0.08479458141489322,
2309,,0.055322772241197374,,0.15270816803500456,
2310,,0.06639641431188222,,0.032139543808838066,
2311,,0.01912059588561567,,0.07309386405980338,
2312,,0.037075737467928284,,0.05325434168315811,
2313,,0.01117363976156481,,0.22889604180366874,
2314,,0.052555648587312355,,0.08501969570254968,
2315,,0.013790719891684807,,0.12923477819934756,
2316,,0.042041716191496006,,0.05900140219115282,
2317,,0.03946726863091401,,0.01833025094124562,
2318,,0.018240356171014934,,0.055445450758660975,
2319,,0.03237174987682234,,0.08323845605173077,
2320,,0.02541323084851631,,0.034561959941858136,
2321,,0.06534106842117036,,0.05236535638561425,
2322,,0.03897935310770341,,0.01445142448299285,
2323,,0.03787263461320923,,0.019744973509950074,
2324,,0.05825202627388805,,0.06536145040413381,
2325,,0.029913873701399123,,0.11166955914968366,
2326,,0.02405029054780363,,0.08514516586744972,
2327,,0.016850424417403722,,0.2027613300440742,
2328,,0.00010724504724624485,,0.023534431592416513,
2329,,0.009529009159520081,,0.13992730109240342,
2330,,0.015689759499794863,,0.06832521811016104,
2331,,0.038163113777805256,,0.09959752421268167,
2332,,0.0055454785302980255,,0.01050296872942624,
2333,,0.029934836297632182,,0.05327643031555046,
2334,,0.052727956752921155,,0.27956895718350344,
2335,,0.050611278506981175,,0.06797797065954332,
2336,,0.020236643529755037,,0.030392431355406275,
2337,,0.02311155465777965,,0.025248783831323014,
2338,,0.03853912417484388,,0.13141794770516893,
2339,,0.009402803649168224,,0.07701379089147121,
2340,,0.0175730724960685,,0.03348870912697435,
2341,,0.02097823783698462,,0.03140606187869831,
2342,,0.008476369170369612,,0.0609775967654144,
2343,,0.011783309233755675,,0.19592011990491914,
2344,,0.0068423199569521255,,0.06894634268408714,
2345,,0.010904659301456407,,0.05800086897967423,
2346,,0.007477161306086211,,0.030672477561877153,
2347,,0.02010723064255457,,0.04477754362507717,
2348,,0.007377246458563258,,0.11368792021259641,
2349,,0.007124182527991985,,0.10731775352223669,
2350,,0.02186356489022412,,0.08099944564378019,
2351,,0.009565337077144775,,0.10307568145061538,
2352,,0.029134523723272375,,0.045658997709052,
2353,,0.015168444223123823,,0.08643888430424326,
2354,,0.018624593908670783,,0.10667840025958442,
2355,,0.007985103416447988,,0.0551561290728599,
2356,,0.004517680745356592,,0.04651942182550156,
2357,,0.06535153273878,,0.004073950734076867,
2358,,0.02282364366721082,,0.015251740612375308,
2359,,0.021033630350304287,,0.15196173598488477,
2360,,0.02377073062727444,,0.04235305513695859,
2361,,0.04745804862921619,,0.1038958567687055,
2362,,0.012271089808273527,,0.03187302273583047,
2363,,0.054882606728913486,,0.08016147636940214,
2364,,0.011583392955158638,,0.02505219758676696,
2365,,0.0830724208429853,,0.04197346541269077,
2366,,0.03774880935697404,,0.0016523101663255973,
2367,,0.012837334438461624,,0.15680895255074723,
2368,,0.016245511798974592,,0.04965581162440203,
2369,,0.013398842474380505,,0.11388327156792197,
2370,,0.014452602602897352,,0.10255653618038614,
2371,,0.009013152305882616,,0.12666441765460446,
2372,,0.028453885783907774,,0.16097578252449535,
2373,,0.03063298032897891,,0.044605476032360966,
2374,,0.013133502511642975,,0.10578166670087788,
2375,,0.08136104796430592,,0.07555945790145438,
2376,,0.012177637158666047,,0.1129595373524224,
2377,,0.013550790895170736,,0.122082067184717,
2378,,0.028331205765386495,,0.13326195051324916,
2379,,0.03729567073966094,,0.08346656533435455,
2380,,0.054736811571284835,,0.1164668203024402,
2381,,0.043413603105377875,,0.104618414609197,
2382,,0.0918895912541055,,0.026745060193984115,
2383,,0.005757199844949499,,0.052196569629200426,
2384,,0.06184746816594642,,0.08876167761255542,
2385,,0.024186458017104392,,0.08711900875594145,
