,0,1,2,3
1623,,0.06104927746844169,0.6004432584383512,
1624,,0.1614548534975179,0.10604373910301389,
1625,,0.03234021776469465,0.15779342030673507,
1626,,0.06443424619738547,0.12727903556985604,
1627,,0.19602454275174538,0.0361104424448987,
1628,,0.030159803224850547,0.06072028621312524,
1629,,0.04914663767936803,0.36663323421773275,
1630,,0.030392095769969544,0.027545789290844672,
1631,,0.31043792605939186,0.10937576224068006,
1632,,0.11456227637234559,0.1836559366801982,
1633,,0.11562630617377302,0.11012283257485758,
1634,,0.19037288809589428,0.025140966643812317,
1635,,0.0628481477474142,0.12983364736079328,
1636,,0.04541550196810014,0.16023367815611578,
1637,,0.04816226147432562,0.06527953941268744,
1638,,0.025176362565362854,0.09948218565109217,
1639,,0.19716629459982168,0.2539800366544904,
1640,,0.02271510427485031,0.07676497278454912,
1641,,0.03987382562978676,0.056714440425476555,
1642,,0.13380313792015042,0.04989720266523785,
1643,,0.01475547285633661,0.3909660784787762,
1644,,0.024626632451327922,0.1706418917058014,
1645,,0.0225899683924433,0.2632375143787017,
1646,,0.028520952965254143,0.013582551759471517,
1647,,0.09348506085970491,0.017224625646551455,
1648,,0.15704339277293108,0.11743682341837541,
1649,,0.0902561585737412,0.13801320269415435,
1650,,0.05283445141468412,0.05678110136255783,
1651,,0.054038287898799414,0.27100020796909746,
1652,,0.0580985857861049,0.023137139650628333,
1653,,0.07537833667261308,0.15286681109170785,
1654,,0.09565872087466624,0.20444028460746147,
1655,,0.018154899465319112,0.32918166861692716,
1656,,0.13687015684887308,0.06852843791518602,
1657,,0.020503853809160307,0.06181168862840851,
1658,,0.018367384055822514,0.19153183218631473,
1659,,0.05298696540073127,0.16422425619690756,
1660,,0.024675643150220226,0.035981832340854634,
1661,,0.11551308694951266,0.4662522961792501,
1662,,0.058420586836045375,0.16704452721194482,
1663,,0.020430457565399823,0.08749946010479398,
1664,,0.12055778508460385,0.05630266299307353,
1665,,0.09260786740058478,0.1378772572400527,
1666,,0.08607148439457067,0.11894096763140041,
1667,,0.20305934614797472,0.05680318559509003,
1668,,0.06244883498943881,0.10095977356442755,
1669,,0.019875262531268183,0.18733971944014718,
1670,,0.1350499296474395,0.010678304160726336,
1671,,0.06533448736988409,0.10958356008290857,
1672,,0.03284774778384728,0.15554854567582976,
1673,,0.10124498000841502,0.33859850625255883,
1674,,0.04748162924543765,0.07036437142881215,
1675,,0.019481056075105013,0.06446922032928143,
1676,,0.014284973803054586,0.08984550658241093,
1677,,0.08696394288251368,0.16213519871587112,
1678,,0.04985659292484696,0.09854510139223842,
1679,,0.050565434097120755,0.16601101355230713,
1680,,0.04147953115219282,0.16283502615292234,
1681,,0.05680135732831522,0.12027491056489852,
1682,,0.05290471217917913,0.08076471648571812,
1683,,0.03805538200732464,0.10799412581827225,
1684,,0.08348580027399731,0.21099915088056004,
1685,,0.05338924387174466,0.11862285134993904,
1686,,0.024134032458019677,0.17943930233565397,
1687,,0.050073986593594515,0.09466227168840764,
1688,,0.10739873300822071,0.09010283877380768,
1689,,0.1234705309023391,0.13238892592068033,
1690,,0.07021987582799093,0.2563926752153321,
1691,,0.03660023440809063,0.24411541112054605,
1692,,0.04441825489435287,0.08899185467356824,
1693,,0.02842282245271015,0.035334354926982565,
1694,,0.0799911838761745,0.3469426534388217,
1695,,0.23395874263238778,0.1595693391664331,
1696,,0.03660828082661139,0.10281663002110071,
1697,,0.14435115899537007,0.17229443995939628,
1698,,0.024023074963623877,0.31132053910197677,
1699,,0.08855603965520124,0.15009118494123688,
1700,,0.09339962323839929,0.017213877737132954,
1701,,0.053868515653131624,0.15398076726606152,
1702,,0.038446744150180595,0.09625087779595777,
1703,,0.08915525048879322,0.15858566679298722,
1704,,0.014417188960633976,0.05885119333700964,
1705,,0.057656355524454896,0.1996202204417286,
1706,,0.08892360355055945,0.04507166007032551,
1707,,0.010990137827714838,0.14447120025818205,
1708,,0.028497618373331684,0.13472325391539972,
1709,,0.1055817948807852,0.08784014315939126,
1710,,0.21522602324731904,0.13531498916386298,
1711,,0.014964072194385206,0.08766509006364383,
1712,,0.02598491788072274,0.09921265973464734,
1713,,0.09074498472128546,0.2536954431088734,
1714,,0.04078575668145985,0.0680581879339145,
1715,,0.24367824303376817,0.05744135215542091,
1716,,0.0810171494429677,0.19324002824206268,
1717,,0.0743361924576484,0.07763373389995923,
1718,,0.11191863672461275,0.19479085145624656,
1719,,0.12041188664553457,0.12633723876085326,
1720,,0.2479006469873621,0.06178717103266694,
1721,,0.004179674541498541,0.08385498797993618,
1722,,0.03167242364669999,0.1551392144568449,
1723,,0.0782352919483688,0.2725664732746838,
1724,,0.029421871559916806,0.05359284941120146,
1725,,0.1510917304451518,0.08597808228903595,
1726,,0.011103462361637539,0.08193215780207629,
1727,,0.038452446085023496,0.23324679093399142,
1728,,0.058017512516589265,0.2191082649043645,
1729,,0.07864104918285936,0.09246245611765208,
1730,,0.030764083058033163,0.001828573277626049,
1731,,0.22072839920263232,0.16263848748012755,
1732,,0.0224670163035398,0.18456714187342715,
1733,,0.0892324228666444,0.26691036587121647,
1734,,0.05145091231794625,0.0868419892105326,
1735,,0.029864962818317367,0.32733822127676726,
1736,,0.035659072427009164,0.10101149063906345,
1737,,0.2259321702684013,0.17687629443192562,
1738,,0.027193317613416125,0.5437637482765647,
1739,,0.06401832302018154,0.06786075694434729,
1740,,0.045322282931621646,0.16457592289559672,
1741,,0.10184281884157591,0.02635701908841491,
1742,,0.02507697756301231,0.07698517057653281,
1743,,0.1745708038913099,0.19831025217215353,
1744,,0.05407920923366257,0.11733632160540693,
1745,,0.10219304494790152,0.2696622518870884,
1746,,0.19025264673597483,0.052034319209897394,
1747,,0.06924870326873116,0.02977037650264729,
1748,,0.04338755888911914,0.2431651157112819,
1749,,0.034335806980426355,0.352946953512847,
1750,,0.027094702927033018,0.03032487623978293,
1751,,0.02689841685346072,0.22300387635481547,
1752,,0.014768804979716473,0.12165873174572052,
1753,,0.10566058952587457,0.16354832404845968,
1754,,0.08199117217432268,0.13544968384589667,
1755,,0.10989249949214223,0.6476340391727483,
1756,,0.0253743434944172,0.1325289862061071,
1757,,0.023110395431840552,0.08797188780877871,
1758,,0.08810340994099711,0.43132868714745287,
1759,,0.017351915887291208,0.17925596967249727,
1760,,0.033945914057712794,0.09486789738840373,
1761,,0.013749436064834055,0.24214276426576303,
1762,,0.12803411262512945,0.2034727060217454,
1763,,0.08255261437362015,0.3619043591638697,
1764,,0.06687402785657731,0.11709581421097146,
1765,,0.009534043203547293,0.035367056592996174,
1766,,0.09824170876746412,0.06249643824780358,
1767,,0.01781926048327461,0.10749825783400015,
1768,,0.1332405667084696,0.13775980454495498,
1769,,0.012673987175143822,0.10353064819180947,
1770,,0.03933991626642559,0.3243057315982635,
1771,,0.02458024479440236,0.19188555789861836,
1772,,0.01859517706901578,0.11534072972586004,
1773,,0.050563167668992416,0.13463588230571755,
1774,,0.1493753460984613,0.1851634805011053,
1775,,0.07455955522335374,0.1304698353166415,
1776,,0.05541147068238685,0.08100109944225445,
1777,,0.08206766091354097,0.2722008536641168,
1778,,0.11238603727863113,0.18246119283402007,
1779,,0.015008470328256838,0.11283876262484097,
1780,,0.013193310367470575,0.10052659073107732,
1781,,0.1645326491184886,0.026968673981536784,
1782,,0.06237635294925855,0.10670328612359693,
1783,,0.09161385896926622,0.2829860735606752,
1784,,0.04602709351716325,0.1399155948811499,
1785,,0.12825745013828713,0.22509357577754244,
1786,,0.06479593412599652,0.11243248246824764,
1787,,0.06480169669307126,0.03879689120189568,
1788,,0.05742100486290899,0.011016119477003596,
1789,,0.05544901620021194,0.19618081973533244,
1790,,0.02745232951433423,0.0914740212488174,
1791,,0.02065658416354417,0.02961011498332398,
1792,,0.16768682646130129,0.11846229068409492,
1793,,0.09692507659672452,0.07456083513393073,
1794,,0.009934876114279989,0.04619774307903123,
1795,,0.006695210124532931,0.13497051952017025,
1796,,0.013626502121610231,0.09826145604464992,
1797,,0.00856648154316382,0.1582524218225428,
1798,,0.029425764987555357,0.13172868113596262,
1799,,0.015253115869180354,0.15178633412564835,
1800,,0.028845737137199106,0.40427819108232016,
1801,,0.029644098212535542,0.04132147264435381,
1802,,0.030373399493027677,0.07597719828893437,
1803,,0.058550894276661596,0.2571453868356825,
1804,,0.05236549091672648,0.06971597530186525,
1805,,0.22559317408638374,0.15714065991889536,
1806,,0.04389604629599744,0.20691440725457153,
1807,,0.02426241074536474,0.038957114906135015,
1808,,0.012478000954165978,0.1727808338086388,
1809,,0.019276831454158712,0.15215159100118664,
1810,,0.06482713226590146,0.10961724264770309,
1811,,0.023364885891991222,0.1740891455215923,
1812,,0.08693531419085844,0.0452797285651466,
1813,,0.1322454507425412,0.11259413147394279,
1814,,0.046356976696565785,0.14493622608158482,
1815,,0.02709219660929769,0.033037030533611816,
1816,,0.023984925456168368,0.14659802051588475,
1817,,0.11235372725125164,0.14179756522611614,
1818,,0.06463230914927873,0.17547364078762936,
1819,,0.13855051371132904,0.034722337522555935,
1820,,0.01644536975659703,0.08522024058317974,
1821,,0.04119858696146131,0.297550288471499,
1822,,0.03482542449952225,0.16237252707151192,
1823,,0.03456908662609121,0.2596337114802511,
1824,,0.08746024927885786,0.03198125730376902,
1825,,0.048843181921748184,0.12427081524591858,
1826,,0.08147005724692982,0.07958838396069931,
1827,,0.06630110864551468,0.09093093558548601,
1828,,0.09277177545932265,0.3032351076754939,
1829,,0.030934735009622676,0.05065514800804453,
1830,,0.059204842147618175,0.24328526975569428,
1831,,0.027008941908894715,0.3047950074107406,
1832,,0.15491210764628144,0.10076830455363815,
1833,,0.10463718750486367,0.2829640457446347,
1834,,0.08996226168362607,0.015345985954457842,
1835,,0.025232500532995042,0.044463837036940394,
1836,,0.018006703646399603,0.15747071902102425,
1837,,0.026197213167737984,0.2535234498430415,
1838,,0.07594101438533755,0.10182327433496602,
1839,,0.10801351565668092,0.28032954216049893,
1840,,0.09929946107435965,0.036660450872044004,
1841,,0.08323150941629585,0.17431566696347447,
1842,,0.02381646524644369,0.3005679098297496,
1843,,0.1286093760580947,0.1026285149348555,
1844,,0.017606621794913256,0.10851326096345552,
1845,,0.0642886072450445,0.14128038194717082,
1846,,0.12349685098292572,0.06098185099877165,
1847,,0.09641932563759656,0.2850173696532295,
1848,,0.1234653205449473,0.26641938597977755,
1849,,0.07534479116958862,0.0976995006104385,
1850,,0.06475445259213145,0.2467460264684812,
1851,,0.24315047744385607,0.2515857520825144,
1852,,0.06980885203669206,0.2113548127130835,
1853,,0.014036834540177184,0.11663991269385213,
1854,,0.046554726196678775,0.06308808152199757,
1855,,0.06598124508370114,0.1444844275970944,
1856,,0.011459240376388928,0.15545728609701323,
1857,,0.05746048737646618,0.2597852286462026,
1858,,0.06522469987120466,0.10793728962396136,
1859,,0.01551153170430372,0.09343363297864371,
1860,,0.033251408508267265,0.12125338670182693,
1861,,0.040794246688703614,0.05236552837145769,
1862,,0.020007791795648544,0.07252453805520553,
1863,,0.015271673943280724,0.10102281029082662,
1864,,0.05362119746971609,0.17058301149081523,
1865,,0.012338351044831476,0.19161326973905832,
1866,,0.10301127880119947,0.12917505849962757,
1867,,0.11069568587999991,0.3117694388038072,
1868,,0.07738082812423194,0.18456023333772,
1869,,0.06515185407309992,0.2945917586373908,
1870,,0.02037211337946174,0.15443118193598493,
1871,,0.03152032186049809,0.13815974019518443,
1872,,0.034123637935151205,0.2019890997007816,
1873,,0.17644514148217613,0.03715594007959679,
1874,,0.017092725979450937,0.029041793065927822,
1875,,0.027756995572600574,0.043563136986889295,
1876,,0.06201570541695329,0.14755353717348618,
1877,,0.13924182995767395,0.10074625198399095,
1878,,0.11599256739338884,0.08348818885607126,
1879,,0.18316132928159343,0.26456450271656023,
1880,,0.04244348300669989,0.03888000720564858,
1881,,0.27890565881429463,0.003919370045312199,
1882,,0.2681593431680253,0.14953063194983773,
1883,,0.06555083485269075,0.03888000720564858,
1884,,0.021004606546954713,0.2169195180117494,
1885,,0.01797782545851324,0.1049539998092478,
1886,,0.027093469117936347,0.10813093324929872,
1887,,0.008704060607082243,0.38132364665105045,
1888,,0.05266709255514431,0.30421975975671195,
1889,,0.32305721117817204,0.43155632497336205,
1890,,0.05829464152580324,0.08367337235169083,
1891,,0.11092550733174558,0.3408550387358757,
1892,,0.03559887114856448,0.19043889431839095,
1893,,0.024132455913042375,0.03162901083071742,
1894,,0.09068715039253127,0.14838988141267948,
1895,,0.010961002617891898,0.1251703461170871,
1896,,0.265181515829303,0.08307112667950427,
1897,,0.026641461355378777,0.2067966107453308,
1898,,0.2850729270014856,0.07151209591402787,
1899,,0.012224040204302098,0.03530603513673166,
1900,,0.017147748361809236,0.11041407355618275,
1901,,0.01981666586253197,0.0,
1902,,0.029891676115812706,0.0881435605780081,
1903,,0.07560605658693668,0.22174279513886766,
1904,,0.1397972723835096,0.27196654392898134,
1905,,0.018727049507459983,0.1026285149348555,
1906,,0.013034319614450266,0.29655190462376296,
1907,,0.030626031409031855,0.2690807113457554,
1908,,0.07280471108336425,0.1177977255214972,
1909,,0.035774005849279145,0.12999511481318252,
1910,,0.046319701013433176,0.021037258292555205,
1911,,0.03886110158283224,0.06417889405358823,
1912,,0.04301888738155731,0.06314269027738134,
1913,,0.0567169284868899,0.14194510882723183,
1914,,0.018096602267879448,0.23992667396888867,
1915,,0.03146301929884558,0.07292205881470294,
1916,,0.06898660615300818,0.21108375757586204,
1917,,0.034794683658627215,0.22346638756115075,
1918,,0.031291124140373175,0.3226677875249988,
1919,,0.09903656918229428,0.16172492091409973,
1920,,0.06217630825037461,0.32893050108007377,
1921,,0.07373945243216919,0.14569769724192994,
1922,,0.07050176804905127,0.4315669228812061,
1923,,0.06352750421861654,0.06861870190769016,
1924,,0.01184059825224316,0.01663766754084907,
1925,,0.01624474093622097,0.23389042197387463,
1926,,0.0353267822329118,0.3023950990665769,
1927,,0.012430740782066706,0.10733105246646762,
1928,,0.21903078133756487,0.22143832836524568,
1929,,0.1448940572428095,0.1956184784849911,
1930,,0.15139215498075737,0.059934301460443117,
1931,,0.07978650508960677,0.04240034606433615,
1932,,0.11107391963101344,0.17268491923995508,
1933,,0.007807878178237381,0.029246265089357862,
1934,,0.011842156661062987,0.2962422790601872,
1935,,0.11510093730910623,0.03032487623978293,
1936,,0.10112226095555263,0.2662284518009955,
1937,,0.07178851176956713,0.103120283719072,
1938,,0.01569996802281139,0.12411163462051888,
1939,,0.016024240258380115,0.055326627807414534,
1940,,0.06254515144246413,0.09627600913359931,
1941,,0.018998362083004268,0.08883638287635262,
1942,,0.03722465821170526,0.19220299857002515,
1943,,0.024023074963623877,0.21224494773746708,
1944,,0.08619739089614352,0.2648776448861579,
1945,,0.020002383086832925,0.4023860414756866,
1946,,0.04537546722416225,0.12780022483500067,
1947,,0.0784725595499747,0.06642765697698763,
1948,,0.051954622462222794,0.046131164992640396,
1949,,0.11673564314670036,0.405757353140554,
1950,,0.231081867873474,0.21845762369085317,
1951,,0.019789107194869118,0.3126933348577182,
1952,,0.011895752589879254,0.06777102140538702,
1953,,0.05791232917949266,0.11865540827417646,
1954,,0.2571502302320776,0.1031591857773008,
1955,,0.11786065309607892,0.1191053574970675,
1956,,0.03694283820409585,0.11599400545102459,
1957,,0.10958162671996885,0.20346031166668824,
1958,,0.038068930571935215,0.04910899215119183,
1959,,0.07139807252011517,0.291671511542732,
1960,,0.053656544891976986,0.16226031859800435,
1961,,0.012414527963228667,0.03803148187040994,
1962,,0.07155949304251033,0.044273966155047466,
1963,,0.026913632986914505,0.09823056021934537,
1964,,0.04505937915587606,0.11528480956154702,
1965,,0.03787434272803023,0.33312108258155293,
1966,,0.07805081029591152,0.13214279813518087,
1967,,0.024206630344599318,0.10186413998439199,
1968,,0.07938216184267292,0.20726352971907458,
1969,,0.006970400655985667,0.280909775048288,
1970,,0.019647586967864294,0.033202831041738996,
1971,,0.040627561731835016,0.04829761509460104,
