,0,1,2,3,4
2029,,0.07664113957434893,,0.06660144999623299,
2030,,0.18070972813293337,,0.12740202844142914,
2031,,0.1130544283776544,,0.021304604038596152,
2032,,0.14416095986962318,,0.18942076385137624,
2033,,0.1521553084254265,,0.13887720853090285,
2034,,0.0037564503028988836,,0.02420913875102997,
2035,,0.17322245351970195,,0.12740202844142914,
2036,,0.18019073880277575,,0.18354299813508987,
2037,,0.10378919392824174,,0.1314995475113392,
2038,,0.1876272179186344,,0.12518657809123396,
2039,,0.11491699889302254,,0.11945292185992003,
2040,,0.08127633929252624,,0.15246523916721344,
2041,,0.18907758556306362,,0.05437527820467949,
2042,,0.16977072656154632,,0.018134786933660507,
2043,,0.17954536816105246,,0.07713187485933304,
2044,,0.10918516106903553,,0.022821044363081456,
2045,,0.10123082250356674,,0.0878003105521202,
2046,,0.04799302890896797,,0.0642315998673439,
2047,,0.16933887004852294,,0.13897227644920349,
2048,,0.18519434037734755,,0.12561296969652175,
2049,,0.05059261191636324,,0.18845539465546607,
2050,,0.005352206109091639,,0.05558122238144279,
2051,,0.11990840621292591,,0.01818794246064499,
2052,,0.19523254917003213,,0.09039332717657089,
2053,,0.14323967024683953,,0.07612148370535579,
2054,,0.18724278658628463,,0.14267949983477593,
2055,,0.17113396991044283,,0.12456383109092713,
2056,,0.13367006536573173,,0.18225828185677528,
2057,,0.08368397951126098,,0.11269558127969503,
2058,,0.09180692471563816,,0.07083343006670476,
2059,,0.18070972813293337,,0.14926011636853218,
2060,,0.18907758556306362,,0.13023313404992223,
2061,,0.19771008412353694,,0.16377250403165816,
2062,,0.0558196909725666,,0.1928799173074367,
2063,,0.08812805414199829,,0.1443168368190527,
2064,,0.13139852806925773,,0.1833968549966812,
2065,,0.15592178627848624,,0.11943783489987254,
2066,,0.1044575920328498,,0.0508763799443841,
2067,,0.14894467294216157,,0.091427980363369,
2068,,0.14541458375751973,,0.11032388955354691,
2069,,0.1681024174205959,,0.039494888484478,
2070,,0.09175817370414734,,0.15949369557201862,
2071,,0.17557354988530277,,0.07930899262428284,
2072,,0.1006179740652442,,0.08930197209119797,
2073,,0.16886114217340947,,0.12985369488596915,
2074,,0.07959605008363724,,0.04448566573300923,
2075,,0.15554235633462668,,0.013622763752937316,
2076,,0.19632604371290654,,0.010860641486942768,
2077,,0.08838527649641037,,0.07787853758782148,
2078,,0.079114187695086,,0.08735672682523728,
2079,,0.11848370172083378,,0.01461228970438242,
2080,,0.06711848713457584,,0.039321974851191044,
2081,,0.10298950448632241,,0.07137778773903847,
2082,,0.012419343180954456,,0.11381527090561576,
2083,,0.10247183963656425,,0.1542255880078301,
2084,,0.11314499089494348,,0.020376003254204987,
2085,,0.14277999401092528,,0.07908157706260681,
2086,,0.0961211934685707,,0.04257927760481835,
2087,,0.10295623540878296,,0.1988443055190146,
2088,,0.13640234470367432,,0.005949326418340206,
2089,,0.13681196207180618,,0.09209102913737297,
2090,,0.18226376585662366,,0.17928884495049716,
2091,,0.17137596923857928,,0.025146586820483208,
2092,,0.18070972813293337,,0.0025995468720793726,
2093,,0.16738518625497817,,0.10798435248434543,
2094,,0.09269041381776333,,0.06900945156812668,
2095,,0.14894467294216157,,0.10896492898464202,
2096,,0.13301364444196223,,0.0882088489830494,
2097,,0.08363166302442551,,0.025901000201702117,
2098,,0.17146089328452946,,0.1356529894284904,
2099,,0.13987081199884416,,0.03437485173344612,
2100,,0.10036125481128692,,0.027527252794243395,
2101,,0.17942976765334606,,0.06171958986669779,
2102,,0.07719370163977146,,0.01122850999236107,
2103,,0.12836147751659155,,0.031523268576711415,
2104,,0.1995788364787586,,0.0655132133513689,
2105,,0.007818325189873576,,0.11409591287374496,
2106,,0.18871856704354287,,0.14831081815063954,
2107,,0.18070972813293337,,0.16136425510048866,
2108,,0.027348389755934475,,0.19935886137718625,
2109,,0.004240192356519401,,0.06396171674132348,
2110,,0.17804905520752073,,0.18800221029669045,
2111,,0.17340242508798837,,0.1147062186151743,
2112,,0.19194390019401908,,0.04168395521119237,
2113,,0.11999183949083089,,0.10188977736979724,
2114,,0.15073933470994233,,0.19579036680843273,
2115,,0.1447763189673424,,0.15446468964219093,
2116,,0.07488913387060166,,0.068071149289608,
2117,,0.10040698759257793,,0.10696611441671848,
2118,,0.17842133510857822,,0.0502992182970047,
2119,,0.1611750189214945,,0.09897773591801524,
2120,,0.17137596923857928,,0.19937270660248033,
2121,,0.003692969912663102,,0.11463927458971739,
2122,,0.05710471346974373,,0.015717883547767996,
2123,,0.16738518625497817,,0.17528602182865144,
2124,,0.11491699889302254,,0.020272414572536944,
2125,,0.08303923332277918,,0.11910912804305554,
2126,,0.15197302475280594,,0.10703988391906023,
2127,,0.0936977744102478,,0.15970404185354709,
2128,,0.080063696205616,,0.04540592823177576,
2129,,0.0558511033654213,,0.18986030332744122,
2130,,0.18777809366583825,,0.0017453731037676335,
2131,,0.15606915056705475,,0.16439340077340603,
2132,,0.17044463725760578,,0.15527198258787395,
2133,,0.09269742295145988,,0.06610158532857895,
2134,,0.19029076676815748,,0.1771920345723629,
2135,,0.1502872074022889,,0.03530749753117561,
2136,,0.14696841984987258,,0.08040416175499558,
2137,,0.1374383106827736,,0.16910283081233501,
2138,,0.1579062819480896,,0.12416761890053749,
2139,,0.06716170730069279,,0.1637375930324197,
2140,,0.10986748319119215,,0.19671263098716735,
2141,,0.1466591777279973,,0.06321254894137382,
2142,,0.11630954556167125,,0.08248194456100463,
2143,,0.06560349240899085,,0.08130728900432586,
2144,,0.030568743497133254,,0.1334170587360859,
2145,,0.18679031934589146,,0.031843594089150426,
2146,,0.07950460538268089,,0.0803780815564096,
2147,,0.06117864120751619,,0.034349375218153,
2148,,0.15667581260204316,,0.02788819931447506,
2149,,0.18033976443111896,,0.13180793523788453,
2150,,0.15019885650835932,,0.10020320340991021,
2151,,0.08116972893476486,,0.15882369950413705,
2152,,0.12503180056810378,,0.03944768011569977,
2153,,0.16456287875771522,,0.19708486613817514,
2154,,0.10486440658569336,,0.07218290511518717,
2155,,0.1771974518895149,,0.11009711548686027,
2156,,0.14912049174308778,,0.021493282821029424,
2157,,0.16619029082357883,,0.19718354321084916,
2158,,0.19159052819013594,,0.11409604772925377,
2159,,0.08405085653066635,,0.12818731293082236,
2160,,0.12787674963474274,,0.09663300812244416,
2161,,0.18070972813293337,,0.028432931937277316,
2162,,0.14019475320819766,,0.11197550110518932,
2163,,0.1681024174205959,,0.04928899668157101,
2164,,0.16070998907089235,,0.13368014842271805,
2165,,0.042731867730617525,,0.056634193658828734,
2166,,0.14152307426556945,,0.020949455630034208,
2167,,0.1443286556750536,,0.15446342378854752,
2168,,0.05926363468170166,,0.06589106261671987,
2169,,0.050856439769268035,,0.15361425131559373,
2170,,0.1681024174205959,,0.07137265466153622,
2171,,0.09777856827713549,,0.0988244891166687,
2172,,0.17322245351970195,,0.04242248609662056,
2173,,0.07706965319812298,,0.1946722107939422,
2174,,0.09799990970641374,,0.16224094852805138,
2175,,0.16413814430125057,,0.13183676600456237,
2176,,0.15307688526809216,,0.04322358630597591,
2177,,0.01435988936573267,,0.04012492070905864,
2178,,0.18023922815918922,,0.024820193648338318,
2179,,0.16492260321974755,,0.0748338297009468,
2180,,0.08560875952243804,,0.05707511305809021,
2181,,0.17322245351970195,,0.056700917333364485,
2182,,0.11657811235636473,,0.19835877898149193,
2183,,0.08703112648800015,,0.14886075258255005,
2184,,0.15051183402538298,,0.04833990409970283,
2185,,0.11689383089542389,,0.18131514731794596,
2186,,0.14279122166335584,,0.139927489310503,
2187,,0.18407640242949128,,0.1621151603758335,
2188,,0.1333379328250885,,0.09123238101601601,
2189,,0.16217055432498456,,0.08627156317234039,
2190,,0.17757451999932528,,0.07597354426980019,
2191,,0.09412235915660858,,0.0762919656932354,
2192,,0.08440158831144799,,0.12515877820551397,
2193,,0.12399325594305992,,0.07972445487976074,
2194,,0.1426191683858633,,0.13793106116354464,
2195,,0.17273610085248947,,0.13847066834568977,
2196,,0.18090765746310353,,0.12714677774347366,
2197,,0.12410803847014903,,0.09590409435331822,
2198,,0.14551006406545638,,0.0571682870388031,
2199,,0.17186732552945613,,0.17264202767983078,
2200,,0.17358479648828506,,0.045958274602890016,
2201,,0.008826919551938772,,0.04007049910724163,
2202,,0.17137596923857928,,0.08233584985136985,
2203,,0.1404109187424183,,0.15380331128835678,
2204,,0.1749177062883973,,0.13733543008565902,
2205,,0.17663278780819383,,0.1788054844364524,
2206,,0.07026477754116059,,0.17708388674072922,
2207,,0.11305894777178764,,0.005064019793644547,
2208,,0.19390954226255416,,0.00953999892808497,
2209,,0.11314499089494348,,0.14135027006268502,
2210,,0.0852377511560917,,0.143838506937027,
2211,,0.1145265094935894,,0.09285889267921447,
2212,,0.125883805193007,,0.1556664134375751,
2213,,0.09716800451278687,,0.09881326146423816,
2214,,0.15530818700790405,,0.0557284876704216,
2215,,0.07782409489154815,,0.09226029962301255,
2216,,0.15581361800432206,,0.16228770315647126,
2217,,0.11082921400666237,,0.04242248609662056,
2218,,0.14590846914798022,,0.10524922460317612,
2219,,0.10423037391155958,,0.040860849618911746,
2220,,0.08655733205378055,,0.07070196635322645,
2221,,0.12913606874644756,,0.10772688984870911,
2222,,0.16407162547111512,,0.18306303024291992,
2223,,0.14801965616643428,,0.053296495229005814,
2224,,0.18907758556306362,,0.1095079429447651,
2225,,0.10921076610684395,,0.1395326602854766,
2226,,0.19059814959764482,,0.12220167517662048,
2227,,0.10465812683105469,,0.09534432962536812,
2228,,0.1012433483323548,,0.13740490674972533,
2229,,0.19125963374972343,,0.01763560175895691,
2230,,0.0612865686416626,,0.02171206325292587,
2231,,0.18871856704354287,,0.12006804059492424,
2232,,0.1169629618525505,,0.13742734789848327,
2233,,0.11924447864294052,,0.006371315801516175,
2234,,0.11430920362472534,,0.1162794298492372,
2235,,0.15433162786066532,,0.1773025456117466,
2236,,0.06613782607018948,,0.05172807015478611,
2237,,0.17074196524918078,,0.16312405217904596,
2238,,0.12929644286632538,,0.0058759985025972124,
2239,,0.19567939070984722,,0.198917928035371,
2240,,0.10673683956265449,,0.13566167950630187,
2241,,0.15203299894928932,,0.07450344804674387,
2242,,0.17980948835611343,,0.09113641250296496,
2243,,0.09333402924239635,,0.05489123798906803,
2244,,0.13587819086387753,,0.12336117327213288,
2245,,0.09691738933324814,,0.08649650067673065,
2246,,0.17050759438425303,,0.18964651213027536,
2247,,0.14423878267407417,,0.03914820663630962,
2248,,0.13468054524855688,,0.03148126006126404,
2249,,0.11369139309972524,,0.12685900777578354,
2250,,0.14602757319808007,,0.19435015199705957,
2251,,0.13149084597826005,,0.09842674434185028,
2252,,0.17940245978534222,,0.08536172509193421,
2253,,0.07889813669025898,,0.1266431726515293,
2254,,0.17137596923857928,,0.16894529685378074,
2255,,0.17746152281761168,,0.0917792109772563,
2256,,0.17202370278537274,,0.13218040768988432,
2257,,0.17949590003117918,,0.10397654380649328,
2258,,0.12634186074137688,,0.0529202651232481,
2259,,0.05596850086003542,,0.1632157325744629,
2260,,0.16440932005643843,,0.1553436927497387,
2261,,0.09915745854377747,,0.09894944801926613,
2262,,0.10450624786317349,,0.10025035962462425,
2263,,0.17050759438425303,,0.023970017768442632,
2264,,0.13987081199884416,,0.00046760239638388157,
2265,,0.17267870493233203,,0.19597981601255016,
2266,,0.18879786832258105,,0.022675031516700982,
2267,,0.08371694833040237,,0.1233811991289258,
2268,,0.0829902240249794,,0.017362967133522034,
2269,,0.17123246900737285,,0.1356529894284904,
2270,,0.16800300031900406,,0.04931582883000374,
2271,,0.18871856704354287,,0.06629684716463088,
2272,,0.17137596923857928,,0.0863694578409195,
2273,,0.1778604719787836,,0.0752448245882988,
2274,,0.13494328074157239,,0.04433298222720623,
2275,,0.038896378874778745,,0.09172258824110031,
2276,,0.18907758556306362,,0.00857240790501237,
2277,,0.15394765983801334,,0.13346522089123028,
2278,,0.10818392932415008,,0.042626895010471344,
2279,,0.09240873530507088,,0.01430420856922865,
2280,,0.054592466168105605,,0.014169282466173171,
2281,,0.1848953390493989,,0.014835621975362302,
2282,,0.15592178627848624,,0.19222779348492622,
2283,,0.18907758556306362,,0.13180793523788453,
2284,,0.13082611886784434,,0.10392242930829525,
2285,,0.008787472546100617,,0.12306872308254242,
2286,,0.12189039327204228,,0.1710573960095644,
2287,,0.16137540340423584,,0.13742734789848327,
2288,,0.17746152281761168,,0.055494356295093895,
2289,,0.18907758556306362,,0.1550038143992424,
2290,,0.08499313704669476,,0.09006175398826599,
2291,,0.18776032850146293,,0.17551275035366415,
2292,,0.1829750757664442,,0.12527871374040842,
2293,,0.14772891402244567,,0.10757882669568061,
2294,,0.12813129480928181,,0.04961300641298294,
2295,,0.13027734719216824,,0.06331865247339011,
2296,,0.10691514164209366,,0.11090791523456574,
2297,,0.11080482574179769,,0.10577272176742554,
2298,,0.09108041003346443,,0.05682871714234352,
2299,,0.002252304546709638,,0.1966599185951054,
2300,,0.08821183890104294,,0.1692358512431383,
2301,,0.10070493631064892,,0.11645001880824565,
2302,,0.15417221188545227,,0.19876036231871694,
2303,,0.032476256415247914,,0.1786057986319065,
2304,,0.1680555608123541,,0.0032447582576423883,
2305,,0.10819517374038697,,0.04942988157272339,
2306,,0.1664393965154886,,0.19233573991805314,
2307,,0.0980046421289444,,0.09160327315330505,
2308,,0.18907758556306362,,0.05566713474690914,
2309,,0.10014071762561798,,0.020080718491226435,
2310,,0.10290595851838588,,0.1495003180578351,
2311,,0.18033976443111896,,0.1110736545175314,
2312,,0.08699923120439053,,0.07787172868847847,
2313,,0.0609282061457634,,0.048254239838570356,
2314,,0.0690943212248385,,0.12217933759093284,
2315,,0.1503992780460976,,0.0002739060393651016,
2316,,0.17447134256362914,,0.10895206294953823,
2317,,0.1595568660646677,,0.09865173697471619,
2318,,0.1224181517958641,,0.1470254048705101,
2319,,0.08338620811700821,,0.02431732900440693,
2320,,0.19981350046291482,,0.09842674434185028,
2321,,0.18667874429374934,,0.07598985508084297,
2322,,0.12589187771081925,,0.047885224036872384,
2323,,0.12870450206100942,,0.031523268576711415,
2324,,0.08457081704982557,,0.19864325022681442,
2325,,0.19253561850637196,,0.09530798979103565,
2326,,0.17395777627825737,,0.19553794721141457,
2327,,0.17137596923857928,,0.15839618165045977,
2328,,0.10704175876453519,,0.19172324296087026,
2329,,0.18871856704354287,,0.016890061367303134,
2330,,0.14894467294216157,,0.11673762127757073,
2331,,0.11491699889302254,,0.15495901646208948,
2332,,0.1490464497357607,,0.005808797385543585,
2333,,0.1516851053573191,,0.15906540676951408,
2334,,0.1203709039837122,,0.11942959390580654,
2335,,0.1293333603069186,,0.1090198889374733,
2336,,0.1304479873739183,,0.026838212087750436,
2337,,0.12881788276135922,,0.17792648077011108,
2338,,0.17791792899370193,,0.16762764109298586,
2339,,0.03789619896560907,,0.13796767517924308,
2340,,0.07387435212731361,,0.026681690104305746,
2341,,0.1771974518895149,,0.14264224618673324,
2342,,0.17746152281761168,,0.17709286734461785,
2343,,0.09960240125656128,,0.1823266450315714,
2344,,0.1729575552046299,,0.07749383002519608,
2345,,0.14416095986962318,,0.1217093788087368,
2346,,0.1987401927821338,,0.020978407561779024,
2347,,0.1710842452943325,,0.11402330026030541,
2348,,0.16886819140054285,,0.18406099900603295,
2349,,0.06326534524559975,,0.12797591611742973,
2350,,0.16456287875771522,,0.053305912762880325,
2351,,0.177964218147099,,0.04215655773878098,
2352,,0.10983915776014327,,0.03360573146492243,
2353,,0.16693805744871498,,0.11525736525654792,
2354,,0.13291633874177933,,0.05828949026763439,
2355,,0.10423037391155958,,0.1097685880959034,
2356,,0.19019734328612686,,0.02470258008688688,
2357,,0.1576678816229105,,0.04612211659550667,
2358,,0.12725044563412666,,0.09830987229943275,
2359,,0.18907758556306362,,0.11771535649895667,
2360,,0.10272912010550499,,0.04933159574866295,
2361,,0.12403974011540413,,0.06062813177704811,
2362,,0.09874099642038345,,0.18463200200349092,
2363,,0.08727387636899948,,0.13926172852516175,
2364,,0.03444394785910845,,0.06414093300700188,
2365,,0.1623810887336731,,0.19429002795368433,
2366,,0.10782943665981293,,0.11301813051104545,
2367,,0.15243321787565947,,0.1046781487762928,
2368,,0.16456287875771522,,0.003770332457497716,
2369,,0.1707313448190689,,0.13444043397903443,
2370,,0.11976836919784546,,0.05569406412541866,
2371,,0.1942926490213722,,0.053166536474600436,
2372,,0.19019734328612686,,0.1279168665409088,
2373,,0.18871856704354287,,0.19436570152947752,
2374,,0.04227067120373249,,0.12290936484932899,
2375,,0.12684538215398788,,0.016172190057113768,
2376,,0.16693805744871498,,0.1508288648445159,
2377,,0.19576220342423767,,0.10231082215905189,
2378,,0.006861708732321859,,0.1726678404957056,
2379,,0.1386946652084589,,0.12440002858638763,
2380,,0.1499351106584072,,0.08078932762145996,
2381,,0.16342707648873328,,0.18852291079238057,
2382,,0.17514773607254028,,0.05545676983892918,
2383,,0.17942976765334606,,0.16526304502040148,
2384,,0.06604981347918511,,0.09908872889354825,
2385,,0.14299990311264993,,0.11993802040815353,
2386,,0.1414493266493082,,0.01291956698987633,
2387,,0.17308903038501738,,0.1247169554233551,
2388,,0.17218166068196297,,0.06962979547679424,
2389,,0.17949590003117918,,0.0034775631036609413,
2390,,0.08797036055475474,,0.1363723024725914,
2391,,0.17137596923857928,,0.1934370463975938,
2392,,0.19495894592255353,,0.029165972769260407,
2393,,0.18070972813293337,,0.16312055923044683,
2394,,0.15660380497574805,,0.11009711548686027,
2395,,0.0044471291941590605,,0.056776199489831924,
2396,,0.11314499089494348,,0.1662833632901311,
2397,,0.1115442082285881,,0.19687139191664754,
2398,,0.11491699889302254,,0.06762373596429824,
2399,,0.10861453860998153,,0.12057468295097351,
2400,,0.1173148974776268,,0.09829887151718139,
2401,,0.01959685105830431,,0.044368319772183896,
2402,,0.16607936173677446,,0.1502700760960579,
2403,,0.13721845000982286,,0.17984962314367295,
2404,,0.08491826291137841,,0.0005558412056416273,
2405,,0.14894467294216157,,0.17524305086117237,
2406,,0.05895030051469803,,0.11593482345342636,
2407,,0.10758283361792564,,0.09372959807515144,
2408,,0.17746152281761168,,0.02024905113503337,
2409,,0.14803724884986877,,0.007896473910659552,
2410,,0.18951731291599572,,0.10612686737440527,
2411,,0.16738518625497817,,0.02598503604531288,
2412,,0.1987275592633523,,0.17811755053699016,
2413,,0.13906455859541894,,0.06422851495444774,
2414,,0.1487850676290691,,0.10163360349833965,
2415,,0.16266938261687755,,0.09150961637496949,
2416,,0.10739702060818672,,0.1438157744705677,
2417,,0.15602587535977364,,0.09125853516161442,
2418,,0.16693805744871498,,0.007837621867656708,
2419,,0.09716539531946182,,0.05854741758666933,
2420,,0.13502409160137177,,0.006700643996009603,
2421,,0.12764960676431655,,0.07612555921077728,
2422,,0.13953766338527201,,0.05791420005261898,
2423,,0.1359880156815052,,0.14418862089514733,
2424,,0.09522965573705733,,0.06309281140565873,
2425,,0.0859525140374899,,0.02214624173939228,
2426,,0.17954536816105246,,0.12394631803035736,
2427,,0.04878168143332005,,0.06679524779319763,
2428,,0.001520727202296257,,0.13304611593484877,
2429,,0.13722600042819977,,0.04005359457805753,
2430,,0.18737270683050156,,0.19869385607889853,
2431,,0.10787294767796993,,0.12453030794858932,
2432,,0.1651579227298498,,0.0741205004742369,
2433,,0.18761056726798414,,0.1461543846875429,
2434,,0.1466858819127083,,0.18355551036074758,
2435,,0.15529988184571267,,0.10722225852077827,
2436,,0.11314499089494348,,0.06986806038767099,
2437,,0.1342153087258339,,0.0716534674167633,
2438,,0.14162972718477249,,0.10023949444293975,
2439,,0.08529109358787537,,0.19584501814097166,
2440,,0.1686932560056448,,0.17610085776541382,
2441,,0.10923208817839622,,0.11515234187245368,
2442,,0.14772891402244567,,0.08618752658367157,
2443,,0.08125547878444195,,0.18446814008057116,
2444,,0.14281447380781173,,0.19576458706287667,
2445,,0.16886819140054285,,0.002604386169696227,
2446,,0.16738518625497817,,0.17834192030131818,
2447,,0.1912083019502461,,0.1520454227924347,
2448,,0.10880298353731632,,0.0030747715616598727,
2449,,0.14894467294216157,,0.039589870255440474,
2450,,0.14894467294216157,,0.18540037472266704,
2451,,0.16350810900330542,,0.08615286089479923,
2452,,0.06441060677170754,,0.13674549236893654,
2453,,0.02970383707433939,,0.10020793341100216,
2454,,0.18023922815918922,,0.04784911870956421,
2455,,0.1481606625020504,,0.19753796770237386,
2456,,0.11314499089494348,,0.1551675137132406,
2457,,0.049362992867827415,,0.1875557298772037,
2458,,0.1683655485510826,,0.02563391551375389,
2459,,0.18871856704354287,,0.120228289719671,
2460,,0.08858851749973837,,0.19864044740097597,
2461,,0.19413576629012824,,0.10414853692054749,
2462,,0.15059539005160333,,0.1465215153992176,
2463,,0.17417938821017742,,0.022068197652697564,
2464,,0.16135768070816994,,0.1518923170864582,
2465,,0.18459515748545527,,0.11915083080530167,
2466,,0.07184430807828904,,0.16165548972785473,
2467,,0.18490572161972524,,0.16660917438566686,
2468,,0.1829750757664442,,0.017974987253546716,
2469,,0.14416095986962318,,0.14240362495183945,
2470,,0.18048744588159024,,0.021442520990967752,
2471,,0.18213928174227476,,0.08219754510209895,
2472,,0.10274346265941858,,0.12540431097149848,
2473,,0.1062251839786768,,0.14869339242577553,
2474,,0.14118845835328103,,0.11865595877170562,
2475,,0.1296624317765236,,0.1264299526810646,
2476,,0.190761742554605,,0.0642456341534853,
2477,,0.17851067371666432,,0.07138216942548752,
2478,,0.12535128891468048,,0.19492828950751573,
2479,,0.03518988136202097,,0.0327564193867147,
2480,,0.19018998695537448,,0.13034843727946283,
2481,,0.11289707198739052,,0.009256748855113984,
2482,,0.1276364207267761,,0.06438177786767482,
2483,,0.12005542181432247,,0.004885070025920868,
2484,,0.05645966082811356,,0.19736747262068094,
2485,,0.11314499089494348,,0.16410085782408715,
2486,,0.10009525138884783,,0.044172846246510744,
2487,,0.10277002528309823,,0.013481587171554565,
2488,,0.1284364640712738,,0.09026267491281033,
2489,,0.198922549164854,,0.14181019209790974,
2490,,0.16153059490025043,,0.1950779793318361,
2491,,0.1495966449379921,,0.15243674516677858,
2492,,0.17746152281761168,,0.16359001062810422,
2493,,0.14056974314153195,,0.03218720182776451,
2494,,0.11173472292721272,,0.053523679822683336,
2495,,0.031826583531073996,,0.07851297482848167,
2496,,0.12287129051983356,,0.02556479312479496,
2497,,0.17137596923857928,,0.19883752515888772,
2498,,0.1174036480486393,,0.17449169736355544,
2499,,0.11390178054571151,,0.19718151887645946,
2500,,0.16738518625497817,,0.09696686211973429,
2501,,0.16457968950271606,,0.10592114627361297,
2502,,0.10424771402031183,,0.13354731798171998,
2503,,0.1699669610708952,,0.1847496896982193,
2504,,0.18070972813293337,,0.07275653190445155,
2505,,0.11657811235636473,,0.19162942273542286,
2506,,0.10915831960737706,,0.022125326097011566,
2507,,0.17322245351970195,,0.1545912355184555,
2508,,0.1506938487291336,,0.05691176019608975,
2509,,0.1591278448700905,,0.04003877164795995,
2510,,0.16070998907089235,,0.08958573564887047,
2511,,0.1938900518231094,,0.14757026061415673,
2512,,0.17137596923857928,,0.011428354494273662,
2513,,0.11021966263651847,,0.1630475554615259,
2514,,0.09674585899338126,,0.1644579409621656,
2515,,0.12972199022769929,,0.0014782944228500128,
2516,,0.14486602656543254,,0.07289058594033122,
2517,,0.09269041381776333,,0.09665531888604165,
2518,,0.18561750277876854,,0.1966599185951054,
2519,,0.18907758556306362,,0.020734911412000658,
2520,,0.14894467294216157,,0.06837178524583579,
2521,,0.10310052037239074,,0.13593879714608192,
2522,,0.1555887632071972,,0.1774767590686679,
2523,,0.12223533093929291,,0.06324898228049278,
2524,,0.06512595396488904,,0.15730338171124458,
2525,,0.16864942340180278,,0.05772458128631115,
2526,,0.17746152281761168,,0.15011704638600348,
2527,,0.01029368992894888,,0.18928972461726518,
2528,,0.17322245351970195,,0.17709286734461785,
2529,,0.11080482574179769,,0.050231603905558586,
2530,,0.06415096670389175,,0.19484795074968134,
2531,,0.055138246389105916,,0.08081470504403114,
2532,,0.18660155087709426,,0.04093486666679382,
2533,,0.13141278624534608,,0.15433705113828183,
2534,,0.16587311774492264,,0.07926255911588669,
2535,,0.17678754553198814,,0.0033843341981992124,
2536,,0.07533200327306985,,0.04276359674986452,
2537,,0.12268427386879921,,0.06643776129931211,
2538,,0.03522463403642177,,0.1554463818669319,
2539,,0.19018998695537448,,0.18291175365447998,
2540,,0.1692688014358282,,0.1678597502410412,
2541,,0.10733078680932522,,0.1113135613501072,
2542,,0.10573152145370841,,0.02210242347791791,
2543,,0.05483718179166317,,0.14913881194079295,
2544,,0.18442331575788556,,0.1850455177947879,
2545,,0.10904274843633174,,0.0976452810689807,
2546,,0.14602625295519828,,0.09918476194143296,
2547,,0.1404109187424183,,0.013862644508481025,
2548,,0.1481606625020504,,0.19840460751584033,
2549,,0.09897715896368027,,0.1589660407975316,
2550,,0.0746173232793808,,0.16410085782408715,
2551,,0.14860791955143213,,0.15780671127140522,
2552,,0.09451537877321244,,0.1001546198502183,
2553,,0.1059706948697567,,0.04418939668685198,
2554,,0.18023922815918922,,0.1894031573960092,
2555,,0.1383271030150354,,0.02419832719024271,
2556,,0.10516751413233578,,0.17699663247913122,
2557,,0.12365514209959656,,0.1610841984394938,
2558,,0.14894467294216157,,0.17279361858963965,
2559,,0.15253234249539674,,0.17309874743223191,
2560,,0.09964618384838105,,0.1493486339226365,
2561,,0.132465098798275,,0.18544155950658023,
2562,,0.11314499089494348,,0.108595010638237,
2563,,0.14118845835328103,,0.09990426450967789,
2564,,0.14416095986962318,,0.16139245107769967,
2565,,0.15051257312297822,,0.0415141268633306,
2566,,0.16738232523202895,,0.16359490416944028,
2567,,0.18468850962817668,,0.036641671968391167,
2568,,0.1611750189214945,,0.058715590834617616,
2569,,0.11314499089494348,,0.08992907702922821,
2570,,0.09222316859231797,,0.03692401275038719,
2571,,0.19019734328612686,,0.015185493230819701,
2572,,0.08738547153770923,,0.029765857476741077,
2573,,0.1761884719133377,,0.11833620704710483,
2574,,0.1679005041718483,,0.06271240897476674,
2575,,0.15354763418436052,,0.025423305854201318,
2576,,0.08705752827227116,,0.18119852151721716,
2577,,0.08145446822891245,,0.16439340077340603,
2578,,0.18023922815918922,,0.17818735763430596,
2579,,0.09001717399805784,,0.19492828950751573,
2580,,0.1261920601129532,,0.1924700324423611,
2581,,0.14894467294216157,,0.09635857045650482,
2582,,0.07440854777232744,,0.18619540240615606,
2583,,0.10090541914105415,,0.11126710760872811,
2584,,0.17627259492874145,,0.023719822242856025,
2585,,0.03153354357928038,,0.04154463242739439,
2586,,0.18549864310771227,,0.005582735571078956,
2587,,0.17908029034733772,,0.09460130408406257,
2588,,0.18519434037734755,,0.11814129650592804,
2589,,0.12773653268814086,,0.08806937709450721,
2590,,0.1829750757664442,,0.19221199546009302,
2591,,0.18012354671955108,,0.10259217526763678,
2592,,0.0868587240576744,,0.014602147322148085,
2593,,0.12911482439376415,,0.0642456341534853,
2594,,0.17195777054876088,,0.02730504786595702,
2595,,0.16427300870418549,,0.14425786766223608,
2596,,0.1202929012477398,,0.05763986110687256,
2597,,0.18474903861060737,,0.15798840718343854,
2598,,0.05274464748799801,,0.11660184860229492,
2599,,0.1681024174205959,,0.056651471555233,
2600,,0.08538275808095933,,0.13455200791358948,
2601,,0.18924817834049462,,0.10485003292560577,
2602,,0.10748871006071567,,0.14395941868424417,
2603,,0.1780168092343956,,0.10819881595671177,
2604,,0.1601588223129511,,0.01763560175895691,
2605,,0.15071156658232213,,0.07162418887019158,
2606,,0.18724278658628463,,0.08668603040277958,
2607,,0.06670443080365658,,0.1486958532128483,
2608,,0.15587389394640921,,0.040178630501031876,
2609,,0.17908029034733772,,0.04615672493819147,
2610,,0.1443286556750536,,0.15342188165523113,
2611,,0.15389874577522278,,0.1037100369343534,
