,0,1,2,3,4
1972,,0.25996866822242737,,0.9573960900306702,
1973,,0.857880175113678,,0.2828373610973358,
1974,,0.00030246004462242126,,0.16186410188674927,
1975,,0.8827532529830933,,0.10760634392499924,
1976,,0.5398390293121338,,0.03931090980768204,
1977,,0.5225856900215149,,0.386772096157074,
1978,,0.7208453416824341,,0.9856505393981934,
1979,,0.803493857383728,,0.10654979199171066,
1980,,0.3383130431175232,,0.9856505393981934,
1981,,0.5233885645866394,,0.3356175720691681,
1982,,0.4642956554889679,,0.31504201889038086,
1983,,0.6229556798934937,,0.359938383102417,
1984,,0.09220799058675766,,0.49570533633232117,
1985,,0.3026571273803711,,0.2913028597831726,
1986,,0.09986173361539841,,0.07869750261306763,
1987,,0.594724178314209,,0.2494032233953476,
1988,,0.7687070369720459,,0.16188308596611023,
1989,,0.8827532529830933,,0.30599460005760193,
1990,,0.45286324620246887,,0.2880074083805084,
1991,,0.30471116304397583,,0.026379136368632317,
1992,,0.44573119282722473,,0.26286280155181885,
1993,,0.04164910688996315,,0.5056502223014832,
1994,,0.7208453416824341,,0.27707189321517944,
1995,,0.20542103052139282,,0.2879616618156433,
1996,,0.44138452410697937,,0.0031888221856206656,
1997,,0.32601702213287354,,0.3476117253303528,
1998,,0.49518388509750366,,0.6474230289459229,
1999,,0.7167803049087524,,0.37627655267715454,
2000,,0.7328205704689026,,0.3260846436023712,
2001,,0.7208453416824341,,0.9863355755805969,
2002,,0.153880313038826,,0.4537917971611023,
2003,,0.14978575706481934,,0.09745147824287415,
2004,,0.46255409717559814,,0.07660596817731857,
2005,,0.6533660888671875,,0.03791528195142746,
2006,,0.4372965693473816,,0.006449896842241287,
2007,,0.6312759518623352,,0.042661599814891815,
2008,,0.3521319329738617,,0.008821606636047363,
2009,,0.6037676930427551,,0.26773983240127563,
2010,,0.6878787875175476,,0.4428035318851471,
2011,,0.16265049576759338,,0.42908191680908203,
2012,,0.8827532529830933,,0.04663393273949623,
2013,,0.11099370568990707,,0.24862074851989746,
2014,,0.44334083795547485,,0.20613762736320496,
2015,,0.857880175113678,,0.16509659588336945,
2016,,0.5966730713844299,,0.4866147041320801,
2017,,0.35841867327690125,,0.6028612852096558,
2018,,0.2937762141227722,,0.6332334280014038,
2019,,0.00012819867697544396,,0.1701851487159729,
2020,,0.016252582892775536,,0.2144644409418106,
2021,,0.5989797711372375,,0.4475940763950348,
2022,,0.5393755435943604,,0.2964283227920532,
2023,,0.6507508754730225,,0.19478479027748108,
2024,,0.3524574935436249,,0.43234142661094666,
2025,,0.29397785663604736,,0.9837123155593872,
2026,,0.053261417895555496,,0.053079091012477875,
2027,,0.6736511588096619,,0.08380486071109772,
2028,,0.390572190284729,,0.10043471306562424,
2029,,0.008553330786526203,,0.21579019725322723,
2030,,0.7940630912780762,,0.26026272773742676,
2031,,0.5530540943145752,,0.05524288862943649,
2032,,0.6985628604888916,,0.9396399855613708,
2033,,0.49882978200912476,,0.2776334285736084,
2034,,0.0072754803113639355,,0.03473411127924919,
2035,,0.857880175113678,,0.26026272773742676,
2036,,0.8847557306289673,,0.30524197220802307,
2037,,0.11352019011974335,,0.5681517124176025,
2038,,0.7700129151344299,,0.5898362994194031,
2039,,0.5233885645866394,,0.32632073760032654,
2040,,0.15213210880756378,,0.364994615316391,
2041,,0.857880175113678,,0.1964813619852066,
2042,,0.6595260500907898,,0.011258522048592567,
2043,,0.7940630912780762,,0.1208774596452713,
2044,,0.4585813879966736,,0.028030263260006905,
2045,,0.2759818136692047,,0.17857444286346436,
2046,,0.10269833356142044,,0.15002481639385223,
2047,,0.5601455569267273,,0.3898189663887024,
2048,,0.7882422208786011,,0.21837477385997772,
2049,,0.1726691573858261,,0.9236937165260315,
2050,,0.007305721752345562,,0.2031189203262329,
2051,,0.25996866822242737,,0.00029112357879057527,
2052,,0.5666394233703613,,0.2226388156414032,
2053,,0.411697655916214,,0.037763919681310654,
2054,,0.8546304106712341,,0.3905596435070038,
2055,,0.7123891115188599,,0.2406860589981079,
2056,,0.45602333545684814,,0.5819146633148193,
2057,,0.15820616483688354,,0.11093172430992126,
2058,,0.3056897819042206,,0.18424591422080994,
2059,,0.7940630912780762,,0.5748111605644226,
2060,,0.857880175113678,,0.271726131439209,
2061,,0.9539756178855896,,0.6573652029037476,
2062,,0.16909119486808777,,0.9268535375595093,
2063,,0.20692037045955658,,0.2092629075050354,
2064,,0.6229498386383057,,0.7042165994644165,
2065,,0.37001341581344604,,0.43724820017814636,
2066,,0.46694454550743103,,0.10273158550262451,
2067,,0.7208453416824341,,0.27242064476013184,
2068,,0.38019075989723206,,0.3097971975803375,
2069,,0.7940630912780762,,0.06442789733409882,
2070,,0.2544682025909424,,0.31030455231666565,
2071,,0.857880175113678,,0.3194112479686737,
2072,,0.022857384756207466,,0.11004805564880371,
2073,,0.825355589389801,,0.2894502580165863,
2074,,0.30276989936828613,,0.0008986794855445623,
2075,,0.0020528091117739677,,0.03510475531220436,
2076,,0.9795470833778381,,0.04216698929667473,
2077,,0.29457858204841614,,0.28678062558174133,
2078,,0.34785211086273193,,0.15774257481098175,
2079,,0.3362114727497101,,0.040992919355630875,
2080,,0.08149753510951996,,0.06754507124423981,
2081,,0.39298635721206665,,0.0944601520895958,
2082,,0.031675323843955994,,0.07152432203292847,
2083,,0.267485648393631,,0.13290514051914215,
2084,,0.3870805501937866,,0.06187538430094719,
2085,,0.37341317534446716,,0.2623315453529358,
2086,,0.3929329812526703,,0.13169118762016296,
2087,,0.2610526382923126,,0.9813981056213379,
2088,,0.1814708411693573,,0.01565094105899334,
2089,,0.4725106954574585,,0.08642803877592087,
2090,,0.7351880669593811,,0.5679439902305603,
2091,,0.6312759518623352,,0.0614941269159317,
2092,,0.7940630912780762,,0.0035082483664155006,
2093,,0.6037676930427551,,0.3242117464542389,
2094,,0.37021559476852417,,0.24554221332073212,
2095,,0.7208453416824341,,0.0039812661707401276,
2096,,0.4135655462741852,,0.2301996797323227,
2097,,0.2399398535490036,,0.07160165160894394,
2098,,0.6323829889297485,,0.2599618434906006,
2099,,0.6619715094566345,,0.10242826491594315,
2100,,0.2675741910934448,,0.0015817965613678098,
2101,,0.7687070369720459,,0.20720529556274414,
2102,,0.20436324179172516,,0.016598576679825783,
2103,,0.46587857604026794,,0.0688052624464035,
2104,,0.9670562744140625,,0.0629550889134407,
2105,,0.012797611765563488,,0.319514662027359,
2106,,0.6985628604888916,,0.5820331573486328,
2107,,0.7940630912780762,,0.7433872222900391,
2108,,0.09895879030227661,,0.9966506361961365,
2109,,0.008536013774573803,,0.19130545854568481,
2110,,0.002163803670555353,,0.8353070020675659,
2111,,0.6582126617431641,,0.4747728407382965,
2112,,0.8988968729972839,,0.11349084973335266,
2113,,0.27042362093925476,,0.2553790211677551,
2114,,0.6312759518623352,,0.9714965224266052,
2115,,0.460020512342453,,0.4238724708557129,
2116,,0.1603618860244751,,0.21803535521030426,
2117,,0.3119523525238037,,0.391996830701828,
2118,,0.5405846238136292,,0.12770383059978485,
2119,,0.7654232978820801,,0.44335511326789856,
2120,,0.6312759518623352,,0.9917662739753723,
2121,,0.009004802443087101,,0.47089216113090515,
2122,,0.117514967918396,,0.048880286514759064,
2123,,0.6037676930427551,,0.6253383755683899,
2124,,0.5233885645866394,,0.046072062104940414,
2125,,2.7676353056449443e-05,,0.28846293687820435,
2126,,0.00021764820849057287,,0.28560003638267517,
2127,,0.20074184238910675,,0.5565336346626282,
2128,,0.2563840448856354,,0.09557635337114334,
2129,,0.15258976817131042,,0.7658539414405823,
2130,,0.7106682062149048,,0.003467683447524905,
2131,,0.33302026987075806,,0.645382285118103,
2132,,0.4487060308456421,,0.563468337059021,
2133,,0.16960430145263672,,0.11557922512292862,
2134,,0.7623534798622131,,0.3486691415309906,
2135,,0.6404427886009216,,0.06961090862751007,
2136,,0.15578308701515198,,0.19358836114406586,
2137,,0.6295205950737,,0.8290062546730042,
2138,,0.42747631669044495,,0.3684733510017395,
2139,,0.15034285187721252,,0.6919234991073608,
2140,,0.335097998380661,,0.7905104160308838,
2141,,0.42337489128112793,,0.16483713686466217,
2142,,0.17624859511852264,,0.2446419894695282,
2143,,0.11706983298063278,,0.11864244937896729,
2144,,0.09158343821763992,,0.369950532913208,
2145,,0.8313601613044739,,0.045802175998687744,
2146,,0.10005469620227814,,0.22705325484275818,
2147,,0.22019867599010468,,0.09582377225160599,
2148,,0.37500473856925964,,0.043163079768419266,
2149,,0.7654232978820801,,0.2536007761955261,
2150,,0.300312876701355,,0.37191179394721985,
2151,,0.11534176766872406,,0.6584283113479614,
2152,,0.3873264789581299,,0.07347407191991806,
2153,,0.516207218170166,,0.9651185870170593,
2154,,0.3461357355117798,,0.2499082237482071,
2155,,0.6619715094566345,,0.05850544199347496,
2156,,0.3026571273803711,,0.037018246948719025,
2157,,0.7167803049087524,,0.9046775102615356,
2158,,0.3684018552303314,,0.5385491847991943,
2159,,0.15104186534881592,,0.2086613029241562,
2160,,0.2568230926990509,,0.1628970056772232,
2161,,0.7940630912780762,,0.04165955260396004,
2162,,0.3740623891353607,,0.44013574719429016,
2163,,0.7940630912780762,,0.0904470682144165,
2164,,0.521202027797699,,0.12301564961671829,
2165,,0.07299426198005676,,0.2831709682941437,
2166,,0.3802645802497864,,0.061575405299663544,
2167,,0.6878787875175476,,0.35090145468711853,
2168,,0.050217144191265106,,0.00012692510790657252,
2169,,0.09752688556909561,,0.3334966003894806,
2170,,0.7940630912780762,,0.2061411738395691,
2171,,0.42987608909606934,,0.3989041745662689,
2172,,0.857880175113678,,0.08645674586296082,
2173,,0.32676249742507935,,0.9607087969779968,
2174,,0.23822790384292603,,0.2248629480600357,
2175,,0.8091391324996948,,0.32867833971977234,
2176,,0.6915522217750549,,0.008783696219325066,
2177,,0.03388315811753273,,0.15393272042274475,
2178,,0.6878787875175476,,0.09223564714193344,
2179,,0.49750012159347534,,0.11828449368476868,
2180,,0.16716636717319489,,0.14992384612560272,
2181,,0.857880175113678,,0.09443359076976776,
2182,,0.48188459873199463,,0.989142656326294,
2183,,0.24415217339992523,,0.7443037629127502,
2184,,0.5006627440452576,,0.03501756861805916,
2185,,0.2065357118844986,,0.8885659575462341,
2186,,0.40520310401916504,,0.48100489377975464,
2187,,0.7003797888755798,,0.2622881233692169,
2188,,0.32978275418281555,,0.18750150501728058,
2189,,0.6712706089019775,,0.16298270225524902,
2190,,0.824155867099762,,0.14556610584259033,
2191,,0.1492307186126709,,0.18041719496250153,
2192,,5.52506280655507e-05,,0.32167136669158936,
2193,,0.26481926441192627,,0.220252126455307,
2194,,0.3178614675998688,,0.2883795201778412,
2195,,0.26807504892349243,,0.4919401705265045,
2196,,0.8337194919586182,,0.003244162769988179,
2197,,0.407882422208786,,0.4046403765678406,
2198,,0.4041405916213989,,0.11774852871894836,
2199,,0.5855913162231445,,0.676784336566925,
2200,,0.3890368342399597,,0.11302801966667175,
2201,,0.015140434727072716,,0.03238469362258911,
2202,,0.6312759518623352,,0.19691213965415955,
2203,,0.47295525670051575,,0.23982638120651245,
2204,,0.7268580198287964,,0.3057936131954193,
2205,,0.00010203242709394544,,0.6204476952552795,
2206,,0.13699594140052795,,0.8809189796447754,
2207,,0.4481092691421509,,0.015152373351156712,
2208,,0.9291982650756836,,0.022823698818683624,
2209,,0.3870805501937866,,0.3525470793247223,
2210,,0.2930647134780884,,0.6159126162528992,
2211,,0.39128971099853516,,0.13516774773597717,
2212,,0.4734360873699188,,0.7675119042396545,
2213,,0.20059660077095032,,0.20478717982769012,
2214,,0.32929471135139465,,0.17644712328910828,
2215,,0.10829073935747147,,0.21569615602493286,
2216,,0.5450823307037354,,0.23838746547698975,
2217,,0.516207218170166,,0.08645674586296082,
2218,,0.6878787875175476,,0.15916332602500916,
2219,,0.4400295913219452,,0.062221527099609375,
2220,,0.25126200914382935,,0.0015295634511858225,
2221,,0.3423643410205841,,0.2206544280052185,
2222,,0.44509613513946533,,0.7642229795455933,
2223,,0.32462894916534424,,0.10208737105131149,
2224,,0.857880175113678,,0.2870655953884125,
2225,,0.22939839959144592,,0.3579025864601135,
2226,,0.768458366394043,,0.22999702394008636,
2227,,0.2870398759841919,,0.29059699177742004,
2228,,0.316050261259079,,0.28372132778167725,
2229,,0.6474202275276184,,0.025609226897358894,
2230,,0.0990644097328186,,0.026262275874614716,
2231,,0.6985628604888916,,0.39442116022109985,
2232,,0.2943393588066101,,0.38670456409454346,
2233,,0.2114924043416977,,0.00225589657202363,
2234,,0.16412153840065002,,0.5391270518302917,
2235,,0.4010984003543854,,0.8759445548057556,
2236,,0.14976070821285248,,0.10862740874290466,
2237,,0.4972776472568512,,0.5354426503181458,
2238,,0.4100402891635895,,0.013329753652215004,
2239,,0.9580623507499695,,0.984683632850647,
2240,,0.20854315161705017,,0.18038712441921234,
2241,,0.49786293506622314,,0.17769579589366913,
2242,,0.7559332847595215,,0.4364296793937683,
2243,,0.1877305507659912,,0.11288044601678848,
2244,,0.3897401690483093,,0.1562889814376831,
2245,,0.19747386872768402,,0.04061613231897354,
2246,,0.6037676930427551,,0.8993015885353088,
2247,,0.40154188871383667,,0.06348592787981033,
2248,,0.2762061357498169,,0.09617580473423004,
2249,,0.4464188814163208,,0.28258824348449707,
2250,,0.4411180019378662,,0.916786253452301,
2251,,0.19078455865383148,,0.18151448667049408,
2252,,0.4637050926685333,,0.18751242756843567,
2253,,0.25662368535995483,,0.25187933444976807,
2254,,0.6312759518623352,,0.40796923637390137,
2255,,0.7208453416824341,,0.09445907175540924,
2256,,0.25496551394462585,,0.631274938583374,
2257,,0.8827532529830933,,0.24838700890541077,
2258,,0.46755218505859375,,0.10898587852716446,
2259,,0.1532912254333496,,0.4568304419517517,
2260,,0.23999141156673431,,0.4968316853046417,
2261,,0.44461846351623535,,0.1717008799314499,
2262,,0.21409282088279724,,0.11933951824903488,
2263,,0.6037676930427551,,0.05846818536520004,
2264,,0.6619715094566345,,0.001082831877283752,
2265,,0.5206385254859924,,0.9612646102905273,
2266,,0.5849934816360474,,0.010237036272883415,
2267,,0.3174144923686981,,0.016149412840604782,
2268,,0.00015951189561747015,,0.02314101904630661,
2269,,0.5175022482872009,,0.2599618434906006,
2270,,0.7201724648475647,,0.10488282889127731,
2271,,0.6985628604888916,,0.11748616397380829,
2272,,0.6312759518623352,,0.19342763721942902,
2273,,0.731749951839447,,0.08432846516370773,
2274,,0.3643830418586731,,0.10621271282434464,
2275,,0.13328467309474945,,0.34064343571662903,
2276,,0.857880175113678,,0.018207315355539322,
2277,,0.7628212571144104,,0.5922777056694031,
2278,,0.3821942210197449,,0.11676233261823654,
2279,,0.33330392837524414,,0.02423950843513012,
2280,,0.15675103664398193,,0.042533326894044876,
2281,,0.8885416984558105,,0.02686755172908306,
2282,,0.37001341581344604,,0.5895144939422607,
2283,,0.857880175113678,,0.2536007761955261,
2284,,0.44755589962005615,,0.24536210298538208,
2285,,0.0037239426746964455,,0.2553916871547699,
2286,,0.2448272407054901,,0.6245739459991455,
2287,,0.5369611382484436,,0.38670456409454346,
2288,,0.7208453416824341,,0.132938951253891,
2289,,0.857880175113678,,0.06073731556534767,
2290,,0.2806214392185211,,0.18010404706001282,
2291,,0.6229498386383057,,0.8488172292709351,
2292,,0.747978687286377,,0.3614703118801117,
2293,,0.6312759518623352,,0.2888314723968506,
2294,,0.5430291295051575,,0.1670522391796112,
2295,,0.2883313000202179,,0.2706131339073181,
2296,,0.4187462329864502,,0.20330478250980377,
2297,,0.21352851390838623,,0.20801925659179688,
2298,,0.20707324147224426,,0.06649072468280792,
2299,,0.010432662442326546,,0.7743434906005859,
2300,,0.11962585151195526,,0.5799634456634521,
2301,,0.3645632863044739,,0.4057277739048004,
2302,,0.6381412148475647,,0.9900561571121216,
2303,,0.07950026541948318,,0.826456606388092,
2304,,0.54888916015625,,0.005700651090592146,
2305,,0.26970145106315613,,0.16395150125026703,
2306,,0.3803287744522095,,0.9072167277336121,
2307,,0.35116156935691833,,0.167502298951149,
2308,,0.857880175113678,,0.1619531214237213,
2309,,0.18196457624435425,,0.03081483021378517,
2310,,0.47508877515792847,,0.6927180290222168,
2311,,0.7654232978820801,,0.18349923193454742,
2312,,0.2626839280128479,,0.1855974793434143,
2313,,0.1596648246049881,,0.11099111288785934,
2314,,0.267374187707901,,0.23311547935009003,
2315,,0.7175307869911194,,0.0012129426468163729,
2316,,0.631601095199585,,0.3364928066730499,
2317,,0.4230661690235138,,0.15287703275680542,
2318,,0.5237599015235901,,0.08919432759284973,
2319,,0.28011664748191833,,0.06711124628782272,
2320,,0.9958705902099609,,0.18151448667049408,
2321,,0.7294118404388428,,0.18327082693576813,
2322,,0.35938388109207153,,0.15989170968532562,
2323,,0.3846942186355591,,0.0688052624464035,
2324,,0.013903697952628136,,0.992317259311676,
2325,,0.9202015399932861,,0.23404553532600403,
2326,,0.3558368682861328,,0.836993932723999,
2327,,0.6312759518623352,,0.5985808372497559,
2328,,0.3558591306209564,,0.9185060858726501,
2329,,0.6985628604888916,,0.05182195082306862,
2330,,0.7208453416824341,,0.2654280960559845,
2331,,0.5233885645866394,,0.7725710272789001,
2332,,0.5642359256744385,,0.015216988511383533,
2333,,0.7443138360977173,,0.49071741104125977,
2334,,0.3028022348880768,,0.23525631427764893,
2335,,0.48721328377723694,,0.3043518364429474,
2336,,0.566536545753479,,0.06344970315694809,
2337,,0.327615350484848,,0.8099109530448914,
2338,,0.8006689548492432,,0.8141862154006958,
2339,,0.10911737382411957,,0.4032677710056305,
2340,,0.28090760111808777,,0.059413112699985504,
2341,,0.6619715094566345,,0.3615378439426422,
2342,,0.7208453416824341,,0.12115548551082611,
2343,,0.3801131844520569,,0.6747782826423645,
2344,,0.516207218170166,,0.13399145007133484,
2345,,0.6985628604888916,,0.43040934205055237,
2346,,0.9894053936004639,,0.030050210654735565,
2347,,0.8004822731018066,,0.3792742192745209,
2348,,0.7940630912780762,,0.6705982089042664,
2349,,0.10821074992418289,,0.4454314112663269,
2350,,0.516207218170166,,0.20553900301456451,
2351,,0.7687070369720459,,0.10486390441656113,
2352,,0.1872127801179886,,0.03998994827270508,
2353,,0.7940630912780762,,0.2522728443145752,
2354,,0.36587247252464294,,0.1463993340730667,
2355,,0.4400295913219452,,0.09264487773180008,
2356,,0.8827532529830933,,0.05359824001789093,
2357,,0.5816411375999451,,0.128590390086174,
2358,,0.028896866366267204,,0.3526190519332886,
2359,,0.857880175113678,,0.3706199824810028,
2360,,0.4590131938457489,,0.06428125500679016,
2361,,0.2710339426994324,,0.14934654533863068,
2362,,0.18157228827476501,,0.8595017790794373,
2363,,0.30243441462516785,,0.3299395740032196,
2364,,0.07104887068271637,,0.09346604347229004,
2365,,0.47545820474624634,,0.9245420694351196,
2366,,0.19944648444652557,,0.4293653070926666,
2367,,0.6312759518623352,,0.4695638418197632,
2368,,0.516207218170166,,0.007018615026026964,
2369,,0.7037456035614014,,0.4171445667743683,
2370,,0.29129669070243835,,0.15349312126636505,
2371,,0.8473848700523376,,0.04588247463107109,
2372,,0.8827532529830933,,0.22216680645942688,
2373,,0.6985628604888916,,0.9584905505180359,
2374,,0.12087826430797577,,0.2397354394197464,
2375,,0.3971821367740631,,0.045312751084566116,
2376,,0.7940630912780762,,0.5601938962936401,
2377,,0.7377364039421082,,0.2990924119949341,
2378,,0.01776372641324997,,0.7189768552780151,
2379,,0.6151790022850037,,0.3034619390964508,
2380,,0.42869865894317627,,0.24081216752529144,
2381,,0.31386762857437134,,0.9278365969657898,
2382,,0.8327388763427734,,0.10386371612548828,
2383,,0.7687070369720459,,0.7721613049507141,
2384,,0.14305996894836426,,0.0033758499193936586,
2385,,0.22508133947849274,,0.3183119595050812,
2386,,0.656222403049469,,0.046033699065446854,
2387,,0.5818287134170532,,0.4033249020576477,
2388,,0.7690946459770203,,0.10634919255971909,
2389,,0.8827532529830933,,0.004717594478279352,
2390,,0.005978782661259174,,0.2632105052471161,
2391,,0.6312759518623352,,0.8701010942459106,
2392,,0.6944836974143982,,0.0862632468342781,
2393,,0.7940630912780762,,0.7815738320350647,
2394,,0.735842764377594,,0.05850544199347496,
2395,,0.016719797626137733,,0.07394599914550781,
2396,,0.3870805501937866,,0.736702561378479,
2397,,0.13638931512832642,,0.9566285014152527,
2398,,0.5233885645866394,,0.10654979199171066,
2399,,0.20409132540225983,,0.21129615604877472,
2400,,0.22912000119686127,,0.2179773598909378,
2401,,0.06620124727487564,,0.10177989304065704,
2402,,0.1667727530002594,,0.2456042766571045,
2403,,0.2454860806465149,,0.471431165933609,
2404,,0.3004995584487915,,0.0010889002587646246,
2405,,0.7208453416824341,,0.8628344535827637,
2406,,0.19182099401950836,,0.08151334524154663,
2407,,0.2899850308895111,,0.2088880091905594,
2408,,0.7208453416824341,,0.07958470284938812,
2409,,0.5230785608291626,,0.014135449193418026,
2410,,0.4394407570362091,,0.0010048375697806478,
2411,,0.6037676930427551,,0.027075162157416344,
2412,,0.9774466753005981,,0.5992982983589172,
2413,,0.2707374691963196,,0.16019023954868317,
2414,,0.7006691098213196,,0.2714996635913849,
2415,,0.4848705232143402,,0.28621941804885864,
2416,,0.1143583357334137,,0.44636842608451843,
2417,,0.22675128281116486,,0.19294382631778717,
2418,,0.7940630912780762,,0.013252471573650837,
2419,,0.2404976487159729,,0.11682317405939102,
2420,,0.22036992013454437,,0.0006258254288695753,
2421,,0.18056999146938324,,0.24569077789783478,
2422,,0.3817063271999359,,0.1964927762746811,
2423,,0.4632340371608734,,0.34025850892066956,
2424,,0.0649033710360527,,0.08088509738445282,
2425,,0.20372425019741058,,0.050094813108444214,
2426,,0.7940630912780762,,0.2956900894641876,
2427,,0.16418205201625824,,0.18377341330051422,
2428,,0.00195411522872746,,0.19131000339984894,
2429,,0.5158839821815491,,0.12899430096149445,
2430,,0.6886736154556274,,0.9897167682647705,
2431,,0.006699534133076668,,0.28141623735427856,
2432,,0.6816657185554504,,0.09359772503376007,
2433,,0.8900876641273499,,0.6636146306991577,
2434,,0.5695670247077942,,0.8892971277236938,
2435,,0.5881654620170593,,0.40528932213783264,
2436,,0.3870805501937866,,0.14190329611301422,
2437,,0.3458937704563141,,0.20816780626773834,
2438,,0.21071866154670715,,0.3757055401802063,
2439,,0.18829448521137238,,0.9530726075172424,
2440,,0.6994379758834839,,0.8684167861938477,
2441,,0.29679572582244873,,0.2511477470397949,
2442,,0.6312759518623352,,0.20692473649978638,
2443,,0.20378920435905457,,0.8311066627502441,
2444,,0.610713005065918,,0.014823773875832558,
2445,,0.7940630912780762,,0.00577862374484539,
2446,,0.6037676930427551,,0.7905834913253784,
2447,,0.7210126519203186,,0.5345842838287354,
2448,,0.4608623683452606,,0.0040328847244381905,
2449,,0.7208453416824341,,0.06419269740581512,
2450,,0.7208453416824341,,0.6518329977989197,
2451,,0.5242269039154053,,0.19814136624336243,
2452,,0.15277540683746338,,0.4048343300819397,
2453,,0.0745546817779541,,0.2184918373823166,
2454,,0.6878787875175476,,0.11947706341743469,
2455,,0.33290204405784607,,0.9738897085189819,
2456,,0.3870805501937866,,0.7113572359085083,
2457,,0.10966245830059052,,0.9174332618713379,
2458,,0.6312759518623352,,0.0438949279487133,
2459,,0.6985628604888916,,0.29589587450027466,
2460,,0.0001680942514212802,,0.988089382648468,
2461,,0.5558621287345886,,0.1094130352139473,
2462,,0.22823965549468994,,0.2608766257762909,
2463,,0.7876628041267395,,0.06953997910022736,
2464,,0.6543294191360474,,0.5538405179977417,
2465,,0.8956388831138611,,0.3249322474002838,
2466,,0.11091800034046173,,0.7377051115036011,
2467,,0.8302407264709473,,0.6489966511726379,
2468,,0.747978687286377,,0.06877272576093674,
2469,,0.6985628604888916,,0.6283758282661438,
2470,,0.37117281556129456,,0.08158691227436066,
2471,,0.014365975745022297,,0.0012487262720242143,
2472,,0.3592047095298767,,0.24913188815116882,
2473,,0.27352917194366455,,0.44568729400634766,
2474,,0.6878787875175476,,0.33366042375564575,
2475,,0.05931785702705383,,0.4229733943939209,
2476,,0.38485169410705566,,0.21852393448352814,
2477,,0.845933735370636,,0.16947568953037262,
2478,,0.40105265378952026,,0.9573960900306702,
2479,,0.06718224287033081,,0.019206315279006958,
2480,,0.857880175113678,,0.5336387753486633,
2481,,0.285246342420578,,0.01918398030102253,
2482,,0.17802536487579346,,0.20691817998886108,
2483,,0.47686952352523804,,0.0071471682749688625,
2484,,0.0899612084031105,,0.6511593461036682,
2485,,0.3870805501937866,,0.41662654280662537,
2486,,0.21282781660556793,,0.005303660873323679,
2487,,0.19673064351081848,,0.020185109227895737,
2488,,0.28511011600494385,,0.24915479123592377,
2489,,0.979613184928894,,0.6870828866958618,
2490,,0.6016731262207031,,0.9198091626167297,
2491,,0.31003537774086,,0.295955091714859,
2492,,0.7208453416824341,,0.7621257901191711,
2493,,0.5099477171897888,,0.05527448281645775,
2494,,0.5293575525283813,,0.07501158863306046,
2495,,0.15197201073169708,,0.12900587916374207,
2496,,0.3620651066303253,,0.0561678446829319,
2497,,0.6312759518623352,,0.93016517162323,
2498,,0.3276231586933136,,0.5652188062667847,
2499,,0.16986361145973206,,0.9694578647613525,
2500,,0.6037676930427551,,0.03581219166517258,
2501,,0.22919157147407532,,0.28732606768608093,
2502,,0.2518605887889862,,0.324653685092926,
2503,,0.6204400062561035,,0.313434362411499,
2504,,0.7940630912780762,,0.33297857642173767,
2505,,0.48188459873199463,,0.9398120045661926,
2506,,0.24240897595882416,,0.06873591244220734,
2507,,0.857880175113678,,0.26514890789985657,
2508,,0.4830382764339447,,0.16744908690452576,
2509,,0.37001341581344604,,0.007732181344181299,
2510,,0.521202027797699,,0.1659868210554123,
2511,,0.67450350522995,,0.31634774804115295,
2512,,0.6312759518623352,,0.019175317138433456,
2513,,0.4730500876903534,,0.30284222960472107,
2514,,0.35473793745040894,,0.6842471957206726,
2515,,0.127142533659935,,0.002455498091876507,
2516,,0.3822936713695526,,0.1336834728717804,
2517,,0.37021559476852417,,0.15768234431743622,
2518,,0.8309046030044556,,0.7743434906005859,
2519,,0.857880175113678,,0.044567205011844635,
2520,,0.7208453416824341,,0.2036740779876709,
2521,,0.25904420018196106,,0.48233911395072937,
2522,,0.5258703231811523,,0.7521340847015381,
2523,,0.3367044925689697,,0.16827206313610077,
2524,,0.1877349317073822,,0.49687817692756653,
2525,,0.7716281414031982,,0.24903081357479095,
2526,,0.7208453416824341,,0.5139868259429932,
2527,,0.015239587053656578,,0.9426204562187195,
2528,,0.857880175113678,,0.12115548551082611,
2529,,0.21352851390838623,,0.13019244372844696,
2530,,0.10154847055673599,,0.9712346196174622,
2531,,0.0008550903294235468,,0.18688970804214478,
2532,,0.8648728728294373,,0.07115628570318222,
2533,,0.6298684477806091,,0.5342211127281189,
2534,,0.7313635945320129,,0.15885436534881592,
2535,,0.6248905062675476,,0.004993021488189697,
2536,,0.11494681239128113,,0.00020964245777577162,
2537,,0.3730054795742035,,0.2394784688949585,
2538,,0.06033666804432869,,0.32508009672164917,
2539,,0.857880175113678,,0.3044470548629761,
2540,,0.49166083335876465,,0.6996948719024658,
2541,,0.3178614675998688,,0.24998295307159424,
2542,,0.32133665680885315,,0.0418328158557415,
2543,,0.13041482865810394,,0.7382217049598694,
2544,,0.7199357748031616,,0.8099945783615112,
2545,,0.3079041838645935,,0.05748927965760231,
2546,,0.225742906332016,,0.36478322744369507,
2547,,0.47295525670051575,,0.033630188554525375,
2548,,0.33290204405784607,,0.9573407173156738,
2549,,0.16020804643630981,,0.7409335970878601,
2550,,0.03148899972438812,,0.41662654280662537,
2551,,0.3826216459274292,,0.3724166750907898,
2552,,0.15363946557044983,,0.43523508310317993,
2553,,0.19379830360412598,,0.09501669555902481,
2554,,0.6878787875175476,,0.9324434995651245,
2555,,0.4090152382850647,,0.05802623927593231,
2556,,0.4820409119129181,,0.4968051612377167,
