,0,1,2,3,4
2080,,0.05764607417417771,,0.07782259176952507,
2081,,0.0515051972279483,,0.12824421013246035,
2082,,0.15694356653331482,,0.05883296960710803,
2083,,0.04652989211564407,,0.2643483627798753,
2084,,0.01920784123695232,,0.24250420097283426,
2085,,0.07458261475753675,,0.11187768507326303,
2086,,0.05360805683030742,,0.15411471370250238,
2087,,0.05891692417923699,,0.1469551192785662,
2088,,0.28278333399216654,,0.33704399148474934,
2089,,0.016048365608479914,,0.4417149777100645,
2090,,0.02756815388963018,,0.22819991335461007,
2091,,0.01593266630268781,,0.24118505299067353,
2092,,0.01462581033751533,,0.06540881611991854,
2093,,0.028990931649722915,,0.10785944585140401,
2094,,0.024200398131761905,,0.124820628717491,
2095,,0.05250867594656284,,0.11702559404506206,
2096,,0.008181774549572961,,0.06640227417485352,
2097,,0.12916083073016887,,0.22516316513729653,
2098,,0.11900686089897788,,0.2903972029966425,
2099,,0.018491538358044787,,0.06198922988778848,
2100,,0.04557117016051784,,0.05226120859182672,
2101,,0.015752166936012644,,0.23019989922660433,
2102,,0.23516283208853922,,0.048264071895947294,
2103,,0.07519456784814552,,0.031165118964758938,
2104,,0.03238754862677331,,0.10297582055013738,
2105,,0.09276991752267691,,0.07246250649155064,
2106,,0.028529114042746693,,0.34631105996838674,
2107,,0.01679547787053219,,0.27782301156798356,
2108,,0.17021146776446863,,0.1738020980524583,
2109,,0.07835905745515674,,0.10840403442929168,
2110,,0.14688444947035478,,0.0899664871717545,
2111,,0.04713249302863961,,0.0679664088090904,
2112,,0.08295180389364053,,0.16918429456648715,
2113,,0.013104210331654485,,0.3363765204320099,
2114,,0.04023657625751088,,0.10720778087445829,
2115,,0.08046710921240026,,0.12659304518276865,
2116,,0.04919625104427553,,0.12846344235493637,
2117,,0.12676925026868457,,0.15471543018639258,
2118,,0.03480531207204669,,0.17809742835511702,
2119,,0.03139891798130677,,0.2236332916029495,
2120,,0.030724442404943233,,0.09672474627214911,
2121,,0.014769255694753586,,0.12069332799903346,
2122,,0.012954277814886483,,0.10674784094342712,
2123,,0.03835867340141916,,0.13663522602940373,
2124,,0.057236661213767664,,0.01943978109388546,
2125,,0.07988194136403746,,0.14480996352061554,
2126,,0.020657746475816755,,0.1967596009021445,
2127,,0.14433116468525445,,0.17333113542002504,
2128,,0.09684556894485616,,0.17679599876537147,
2129,,0.03485650829497695,,0.1714360587614578,
2130,,0.026710760753463618,,0.18089258787942622,
2131,,0.05596517558661196,,0.41606209639599157,
2132,,0.07280471108336425,,0.11639517145233741,
2133,,0.08423466447908402,,0.04602619368139192,
2134,,0.05122060394246038,,0.1617266367642523,
2135,,0.1353510301782742,,0.08510089450476085,
2136,,0.0469772592328754,,0.18999320717137422,
2137,,0.07173030771507811,,0.11748849315930225,
2138,,0.048890553945678324,,0.3518528211261408,
2139,,0.03370019563306782,,0.13432727696000438,
2140,,0.05260720551593533,,0.029443126823287508,
2141,,0.07015265652064653,,0.9051608740593925,
2142,,0.030097912111001372,,0.0406983337702115,
2143,,0.005983853678551395,,0.2376581850390005,
2144,,0.015107319287877443,,0.028096998224160712,
2145,,0.03743128159054308,,0.40209898256245524,
2146,,0.28110631231944044,,0.059244336464231835,
2147,,0.16564012745811182,,0.19740822911486788,
2148,,0.06262338355720223,,0.08471121395824649,
2149,,0.03702861166858889,,0.10856323048135122,
2150,,0.11200728766122031,,0.08101467703350629,
2151,,0.31417710938398596,,0.11939387843708446,
2152,,0.05195685216057432,,0.11994410379699198,
2153,,0.010810546173391323,,0.15841047753923898,
2154,,0.07964855855507144,,0.1549963398863593,
2155,,0.020829160854153483,,0.0589552565578289,
2156,,0.02385063327698363,,0.06923635475713914,
2157,,0.04405497136135493,,0.21738425856971177,
2158,,0.05405097986488698,,0.07360018550715547,
2159,,0.071962189291077,,0.11464525834653344,
2160,,0.12208938568609515,,0.22005597378408923,
2161,,0.01884970220319037,,0.3085686864498599,
2162,,0.1738196477829066,,0.18459480060779826,
2163,,0.025361364126901143,,0.1673847327747351,
2164,,0.026717098005033295,,0.261456736172943,
2165,,0.11118920297238838,,0.34852470769944344,
2166,,0.08371340019174743,,0.28934834022499345,
2167,,0.015710782003210896,,0.15256553355958963,
2168,,0.15308392988606523,,0.09727668835198748,
2169,,0.047542504616597564,,0.20151229762118458,
2170,,0.019769678204655108,,0.1281653488194467,
2171,,0.09822404967772376,,0.045793454590478885,
2172,,0.03374850301758316,,0.32808880551916725,
2173,,0.010402926625967687,,0.21297318421246542,
2174,,0.011458841497343294,,0.07058779817965459,
2175,,0.06474684177779241,,0.3297735304147357,
2176,,0.04348689591945204,,0.09579074933631272,
2177,,0.023162942842677246,,0.2787422255862137,
2178,,0.019366707400639803,,0.033647921941715016,
2179,,0.039753396852881415,,0.245175550533094,
2180,,0.05119365927253417,,0.20513555542710626,
2181,,0.06932044410502662,,0.4784879152734636,
2182,,0.02132063957309335,,0.06500887080373316,
2183,,0.03352689125009465,,0.012279054159395548,
2184,,0.021376343155126133,,0.14371262715567218,
2185,,0.018842315318976312,,0.12974721951312318,
2186,,0.1273313319290412,,0.09923186875676779,
2187,,0.15390163680144173,,0.2167327684594953,
2188,,0.06656107992800339,,0.14512849930132063,
2189,,0.02058830498630851,,0.1498729329177455,
2190,,0.15354938402384075,,0.025880551585037166,
2191,,0.09866598667950638,,0.25576110772259836,
2192,,0.11680273741092859,,0.22013828120397372,
2193,,0.0775305390253128,,0.1104865167436734,
2194,,0.019159387166668453,,0.13870195369747784,
2195,,0.05795880963980423,,0.2802850998959198,
2196,,0.09044376002390545,,0.3057954054655157,
2197,,0.11659723350137899,,0.13841903865912727,
2198,,0.05537767372683132,,0.22757422055446536,
2199,,0.009866167876247042,,0.06385657034681468,
2200,,0.10466051597031811,,0.07761011959404214,
2201,,0.06851277113007676,,0.15653397906858324,
2202,,0.022677063771984408,,0.3013457553859466,
2203,,0.03489226150741475,,0.18165395278580843,
2204,,0.020072174000010486,,0.10437166000737771,
2205,,0.06630366949638009,,0.08135410101712064,
2206,,0.06976802027594173,,0.410989197105174,
2207,,0.053133065858241554,,0.25315385838053245,
2208,,0.039449093243149165,,0.033309641223319406,
2209,,0.01479604862415325,,0.4508153540826997,
2210,,0.3608126522150874,,0.28228654247857315,
2211,,0.057726036588033075,,0.19157092519902716,
2212,,0.022630576592731884,,0.11670759191581552,
2213,,0.08520069682322978,,0.12175968444506884,
2214,,0.06700131827698848,,0.12411163462051888,
2215,,0.096671720566027,,0.11417417827134288,
2216,,0.05466252680491955,,0.1985167405033158,
2217,,0.03138929235118375,,0.32808880551916725,
2218,,0.013291240088598555,,0.14544844664856044,
2219,,0.01210883666671703,,0.5233878794557962,
2220,,0.03757268602169773,,0.10419605120598989,
2221,,0.027568390510008478,,0.12270292580765205,
2222,,0.11660240422012148,,0.20343152377912285,
2223,,0.07120920138836632,,0.09633212503108544,
2224,,0.148634001855796,,0.18685249770061677,
2225,,0.13720838455248113,,0.14773952520496506,
2226,,0.07818030433011043,,0.38641249851859566,
2227,,0.07281354683933136,,0.19477754634699276,
2228,,0.06026018349800106,,0.1714408205951783,
2229,,0.08971771514755734,,0.11440189300013562,
2230,,0.0130864077497124,,0.06668507179412984,
2231,,0.014325136895939127,,0.13275661936291172,
2232,,0.10551211478432188,,0.2818661823956801,
2233,,0.03912390439693331,,0.09731739982876343,
2234,,0.1993847256780135,,0.22391995457049343,
2235,,0.07018814069448684,,0.09068031825541559,
2236,,0.10510499691533272,,0.07458261475753675,
2237,,0.15958347324800354,,0.18856753150322791,
2238,,0.032707456899126006,,0.142165220753134,
2239,,0.06347106450501536,,0.06245903476162858,
2240,,0.09719948774464184,,0.20686123393442757,
2241,,0.3475325998834254,,0.5280833082729346,
2242,,0.06487167627758043,,0.11203404888526987,
2243,,0.054713847044926024,,0.05556181870941098,
2244,,0.036860198553448374,,0.1512589159102711,
2245,,0.05894447656965246,,0.19539278236058624,
2246,,0.022021546696854216,,0.11639969491596967,
2247,,0.036910809105576994,,0.060425531557567504,
2248,,0.06497134228084318,,0.25900224964874097,
2249,,0.05569367629692231,,0.086042369962593,
2250,,0.05740529062445649,,0.15458402063949084,
2251,,0.11881011199673469,,0.06438773052392327,
2252,,0.025921969593306067,,0.17808912727922768,
2253,,0.04002209078929754,,0.01589387626623549,
2254,,0.023475002820034677,,0.13699660045855,
2255,,0.03982145933164924,,0.18486604038685137,
2256,,0.4979560830625697,,0.22473327929058454,
2257,,0.015948362427481943,,0.1466301970788154,
2258,,0.10283920933667814,,0.058400909104983974,
2259,,0.10729241894844697,,0.12145351564611168,
2260,,0.09530970781783589,,0.12328724096987836,
2261,,0.007828591071804265,,0.09118922421793903,
2262,,0.14709936658542228,,0.13277390228572983,
2263,,0.02740595056449821,,0.09893565504284853,
2264,,0.03626498377812776,,0.06951085150688958,
2265,,0.05528741198751123,,0.1696512297459077,
2266,,0.18692526055608968,,0.20873090359433338,
2267,,0.078144524416929,,0.0817537516020176,
2268,,0.31047593466190165,,0.3369158053967884,
2269,,0.07925216981637385,,0.2903972029966425,
2270,,0.018155046633736963,,0.24294433094408285,
2271,,0.02906508816221808,,0.10857966774246877,
2272,,0.07197222690796648,,0.26151758332821956,
2273,,0.10775886725743465,,0.31394873016705144,
2274,,0.035068024868068766,,0.10563441885338833,
2275,,0.038592490762663925,,0.08367887853593835,
2276,,0.03183386505500754,,0.008120174731237256,
2277,,0.03464538366459154,,0.19057624603807174,
2278,,0.22243925415884272,,0.22186281062865168,
2279,,0.010291499698513167,,0.375287827318309,
2280,,0.061294939588128136,,0.18828471070085104,
2281,,0.030777802059238486,,0.15187007973584465,
2282,,0.0775014680108835,,0.3408550387358757,
2283,,0.026750088713782042,,0.10856323048135122,
2284,,0.03414988568720188,,0.16099216742052772,
2285,,0.01824864417378534,,0.18669790945851222,
2286,,0.023091872904611805,,0.12281332400862785,
2287,,0.025017320251741307,,0.2818661823956801,
2288,,0.020096767789498805,,0.33123891033439407,
2289,,0.025038551280802717,,0.2008939575406164,
2290,,0.05060568010578951,,0.2735583512615321,
2291,,0.05870097073596798,,0.09785020840587846,
2292,,0.01655609010513045,,0.2357064421201577,
2293,,0.03178312986678598,,0.08643714355037237,
2294,,0.05340301841302151,,0.14005057831341247,
2295,,0.016638040417558522,,0.09976533490465302,
2296,,0.08358139688058815,,0.5720510789086736,
2297,,0.01728000670274332,,0.37125900391513333,
2298,,0.09623240643058623,,0.062133259477584905,
2299,,0.09878285152373369,,0.1386665577188054,
2300,,0.07914425734255696,,0.20766034475300096,
2301,,0.04608436801627433,,0.18474828613558447,
2302,,0.048090880062328915,,0.06182458489665016,
2303,,0.1466137670986543,,0.13958666723810753,
2304,,0.015327980750887692,,0.06535170217341407,
2305,,0.02933519232325579,,0.13476912983668257,
2306,,0.09879827907026775,,0.09306888159760386,
2307,,0.0870904281419262,,0.14427305581643615,
2308,,0.01057915115708575,,0.2713275010901727,
2309,,0.21085934620987123,,0.511004834310729,
2310,,0.21349748929860804,,0.05834357096030082,
2311,,0.037070658273588054,,0.12417515212339049,
2312,,0.05534322444336269,,0.09680463941110008,
2313,,0.018276345067306597,,0.3323791134724086,
2314,,0.0886726200942259,,0.1425036221141114,
2315,,0.032732919690856205,,0.23063614537579383,
2316,,0.13829967361092801,,0.19722170143850976,
2317,,0.06253076308899827,,0.03920849685220847,
2318,,0.025694647969675695,,0.09195214437170841,
2319,,0.06140020577108594,,0.23905468712970465,
2320,,0.04866675167764769,,0.06438773052392327,
2321,,0.17083910016770812,,0.1149252767417311,
2322,,0.07525000304640354,,0.035218608784652536,
2323,,0.10446073345776494,,0.031165118964758938,
2324,,0.14816355843355097,,0.14063989101967972,
2325,,0.06833003375706335,,0.21193631609239305,
2326,,0.03276081574972292,,0.20056586887235828,
2327,,0.03696234395159215,,0.2519547962358202,
2328,,0.0005362252362312242,,0.03315454587247175,
2329,,0.01606471192353226,,0.376511293313505,
2330,,0.026422113634527924,,0.13014828064017997,
2331,,0.04922658063076075,,0.15715695814903521,
2332,,0.0073607886975741695,,0.037263862187764,
2333,,0.06955405332658811,,0.12417210277750933,
2334,,0.1350026384617628,,0.7295927010130052,
2335,,0.11021818067410948,,0.09439702655820362,
2336,,0.040313788744565024,,0.06909831050730082,
2337,,0.08213891372380054,,0.07903749053208518,
2338,,0.07320743277519563,,0.25991644566371,
2339,,0.033548416480766174,,0.16795112013171554,
2340,,0.048166567708556554,,0.068089609372478,
2341,,0.03748649237101901,,0.09473092964691887,
2342,,0.01258940282928241,,0.12907312744035718,
2343,,0.018355870565564092,,0.32738614350167705,
2344,,0.016498630815701937,,0.19334122887287436,
2345,,0.015594050998752806,,0.11920146306431455,
2346,,0.014859363971892312,,0.08242588044928846,
2347,,0.02438779106882858,,0.07738084657326123,
2348,,0.01104756081455008,,0.1763274329899801,
2349,,0.014935970765722745,,0.1644614467483551,
2350,,0.04568945870874998,,0.11890986326223654,
2351,,0.01757625633089551,,0.3292296252385543,
2352,,0.059137521121697796,,0.05662421384993945,
2353,,0.020419091812489725,,0.18964269857036428,
2354,,0.03400222558862192,,0.16691945904642988,
2355,,0.01305845087147378,,0.09592545286636635,
2356,,0.006140759692227019,,0.10154079640438533,
2357,,0.14263535505805272,,0.009458608300010066,
2358,,0.057810644392378235,,0.024961815758069363,
2359,,0.03662021407604275,,0.26442744017148273,
2360,,0.0369676582768374,,0.08069115430526298,
2361,,0.0740030198502933,,0.1983884464672863,
2362,,0.01905164997647014,,0.06084587224055521,
2363,,0.1235749904756205,,0.0972357157123197,
2364,,0.020723721102176615,,0.04505025927773073,
2365,,0.20354174984464693,,0.06544274333828946,
2366,,0.09168677621457598,,0.002623450189638903,
2367,,0.028296781469943643,,0.23086272443904432,
2368,,0.027689952492253644,,0.14116029949372158,
2369,,0.04938569116978764,,0.3789926124149146,
2370,,0.037251239597862966,,0.3447194518125677,
2371,,0.01398703802985318,,0.3883332176609268,
2372,,0.050280374948421316,,0.3646964627176047,
2373,,0.05500945516373688,,0.06953475341771034,
2374,,0.04535969680458587,,0.23019660621418486,
2375,,0.2034230603815096,,0.2385876133860926,
2376,,0.026357006520411824,,0.23324679093399142,
2377,,0.02657270286707944,,0.1489633110725029,
2378,,0.0580189372767316,,0.4251398340223246,
2379,,0.1366915296052838,,0.25153459202687156,
2380,,0.17127492928237736,,0.18457713110524557,
2381,,0.06316684213756177,,0.17667552883063758,
2382,,0.17660050312417166,,0.034884783560742774,
2383,,0.014604888977413789,,0.08382880178041412,
2384,,0.09677819331600003,,0.2708390825391891,
2385,,0.0360340288864066,,0.17344361821473275,
2386,,0.015982963596108114,,0.12902273040073264,
2387,,0.056646709758229614,,0.11506216800855742,
2388,,0.04993389281138569,,0.15922396691489984,
2389,,0.0172914472603064,,0.16854600394930727,
2390,,0.03363626757350662,,0.16440246488274118,
2391,,0.010292520481983805,,0.06419075376580473,
2392,,0.09323596187620382,,0.2445356974038757,
2393,,0.03110172838879081,,0.06787611280420411,
2394,,0.015867735800475576,,0.0589552565578289,
2395,,0.1297221343446038,,0.15350518498753812,
2396,,0.023508176539094972,,0.4039519308611044,
2397,,0.10658889271999408,,0.3200793762763143,
2398,,0.030385611255782964,,0.039384202407443704,
2399,,0.03555402636390675,,0.0627827908530888,
2400,,0.1608794361148665,,0.06206916395145062,
2401,,0.12653308748582942,,0.08073214222771995,
2402,,0.20909201421004572,,0.3515104301585629,
2403,,0.13675626827425513,,0.2180754248616946,
2404,,0.10944961175304938,,0.30746155854800344,
2405,,0.02042595238658441,,0.38190027646834473,
2406,,0.027080352873821073,,0.3211619840387552,
2407,,0.03648062859597417,,0.25291375311603276,
2408,,0.0249736200964596,,0.16514058185648367,
2409,,0.03980812224865834,,0.2794361381003013,
2410,,0.033395975269908076,,0.07731731575393382,
2411,,0.028990931649722915,,0.2548092757033575,
2412,,0.1739184524641641,,0.2641592592289925,
2413,,0.10801351565668092,,0.35631147640191896,
2414,,0.1272304917305513,,0.3183669339341177,
2415,,0.04808141027764425,,0.672452605798908,
2416,,0.08500430982692589,,0.1605581560414681,
2417,,0.11069568587999991,,0.2575634806901031,
2418,,0.015971025525185402,,0.2606560414019407,
2419,,0.06685732062070755,,0.1907823001822797,
2420,,0.07312152221404905,,0.06374212319268112,
2421,,0.057469612066291725,,0.39610583267607197,
2422,,0.01917862790719535,,0.06584565618705916,
2423,,0.17061839819923766,,0.13219488665657858,
2424,,0.05963699195470702,,0.19822930024615068,
2425,,0.023910124899918787,,0.18729762715288353,
2426,,0.041229519825171645,,0.18566705791009144,
2427,,0.045664824897692254,,0.3808053311989164,
2428,,0.13711031324677103,,0.1104768759782824,
2429,,0.11571557648381654,,0.05628431592061375,
2430,,0.038251994363399815,,0.205087190991156,
2431,,0.08206660433176684,,0.07242051971295242,
2432,,0.04357936334815808,,0.13349173088206676,
2433,,0.10124498000841502,,0.09684265967590422,
2434,,0.07083601345454639,,0.10501146830732966,
2435,,0.20453910925336471,,0.11548778003376355,
2436,,0.019073137925139545,,0.4859975112729472,
2437,,0.07241475296582951,,0.40358785195174707,
2438,,0.07968345026720386,,0.24325267384420407,
2439,,0.03361950295495938,,0.18852487118477887,
2440,,0.030123289615290653,,0.053191129256770046,
2441,,0.06642167063863391,,0.20777578483473375,
2442,,0.02770854940075989,,0.06601482390931257,
2443,,0.050357119257565745,,0.14425651162676986,
2444,,0.025549260112723876,,0.09621536085035219,
2445,,0.023620934155954492,,0.10135105263620622,
2446,,0.030023296444028066,,0.14034730108867288,
2447,,0.1003597244855107,,0.0767822153891209,
2448,,0.012732282785809393,,0.157263556515468,
2449,,0.030706859445801996,,0.1317803550679188,
2450,,0.08261965905613965,,0.1440220016650736,
2451,,0.13307141944691747,,0.08164282219098917,
2452,,0.13985302837089325,,0.3216848530299017,
2453,,0.06503027889243011,,0.15841884337235046,
2454,,0.020074700944879398,,0.3076336891394262,
2455,,0.03648406433330815,,0.31321585791025386,
2456,,0.020987021200297395,,0.09169508332662342,
2457,,0.11507961669310554,,0.0675339164470322,
2458,,0.04708332196228624,,0.13703220724798623,
2459,,0.008337406849190265,,0.251462907486767,
2460,,0.0176215637109634,,0.252798637736502,
2461,,0.0749415494354733,,0.21708650094348966,
2462,,0.12518723835863638,,0.20414755278799948,
2463,,0.023534180303540944,,0.17412318383988862,
2464,,0.04986412968637106,,0.13580340592554163,
2465,,0.04354072920015221,,0.12529219440791725,
2466,,0.038485968916109885,,0.28134071529722987,
2467,,0.06874967380863808,,0.048063450325908114,
2468,,0.028460572436123054,,0.053660267701822466,
2469,,0.018756697407196737,,0.19844396018615001,
2470,,0.11846678150336712,,0.3391326210371475,
2471,,0.023520712181801066,,0.15063097880422271,
2472,,0.035532357944182504,,0.3904158766931025,
2473,,0.12543981905212326,,0.05358596276449164,
2474,,0.018922765015126106,,0.044826569654853536,
2475,,0.21195807018236018,,0.2736437067683248,
2476,,0.0967280209862552,,0.167547375472511,
2477,,0.012929821158024211,,0.07451715283480077,
2478,,0.018459021763586367,,0.13983294031863885,
2479,,0.12376753092315292,,0.09440769500735834,
2480,,0.013439566583105137,,0.16516491590538038,
2481,,0.09258239123611046,,0.06576887092988287,
2482,,0.3131759458749472,,0.1534021216604249,
2483,,0.029765252324248814,,0.1905361294625536,
2484,,0.13379047376135814,,0.08082190722174427,
2485,,0.013314685092588971,,0.1906693462974205,
2486,,0.18460659588708977,,0.25928098893485746,
2487,,0.03372041713544808,,0.22892691405160315,
2488,,0.04046398891171804,,0.30704298154463966,
2489,,0.09903305103322724,,0.17591177233745647,
2490,,0.15485162168934996,,0.09540180561056165,
2491,,0.06028120630076972,,0.05695817887049304,
2492,,0.05655382675333142,,0.2426407176094547,
2493,,0.02064169659273418,,0.05337003928422017,
2494,,0.02159218260185071,,0.14495229527474449,
2495,,0.07187707171158424,,0.06298655883652418,
2496,,0.07133588191942632,,0.08063907388348632,
2497,,0.0200655996910717,,0.08017749909121913,
2498,,0.07291232331938909,,0.02798978061548412,
2499,,0.13626960647427638,,0.15636935119222045,
2500,,0.03668578968829191,,0.2642387210475796,
2501,,0.07178851176956713,,0.13944061098339053,
2502,,0.046283503602316804,,0.29664655633871495,
2503,,0.094071185637031,,0.1409963423275559,
2504,,0.015626735903138112,,0.08897910398287324,
2505,,0.019326582411199483,,0.07657820681678817,
2506,,0.1513040012979434,,0.1422731659045171,
2507,,0.029712790947100026,,0.0939042205835425,
2508,,0.12994919092961293,,0.11206621354406811,
2509,,0.10715999371694113,,0.41942867369839915,
2510,,0.026717098005033295,,0.19605165144394687,
2511,,0.11071043993980938,,0.037378059164331276,
2512,,0.027830291478875176,,0.47089318287273757,
2513,,0.005927519149381502,,0.2088424823833759,
2514,,0.09558722542993076,,0.1960580552513262,
2515,,0.17554190978572054,,0.12290814311921372,
2516,,0.11000393391110408,,0.19201733761036552,
2517,,0.024200398131761905,,0.06062021795179873,
2518,,0.0906486506728108,,0.1386665577188054,
2519,,0.009960742323838843,,0.05789049003075443,
2520,,0.036018568076634234,,0.037031101335415526,
2521,,0.04574497155380241,,0.09717216924530532,
2522,,0.07648978125349168,,0.11816004662103578,
2523,,0.11576911102563352,,0.08040219468020132,
2524,,0.1100152645506633,,0.20921513360221725,
2525,,0.10484020696695254,,0.1178825451609977,
2526,,0.04773134598807455,,0.057959666390472966,
2527,,0.015071494454236134,,0.4097577510149433,
2528,,0.024366130043300998,,0.12907312744035718,
2529,,0.01628416209719885,,0.09275992069283431,
2530,,0.07583706806345168,,0.09321520212840531,
2531,,0.1397972723835096,,0.05013669136892493,
2532,,0.07443431924124101,,0.1739244857831021,
2533,,0.09565607532055796,,0.19275478609338992,
2534,,0.13243969053026006,,0.2108332059817358,
2535,,0.18037542413082847,,0.11433775892124895,
2536,,0.05147245742228584,,0.40094144160646217,
2537,,0.10033938806675259,,0.027335303743223564,
2538,,0.09880902089163954,,0.10198389322498842,
2539,,0.0186722164240564,,0.2062470339955065,
2540,,0.12772608249641595,,0.02961011498332398,
2541,,0.0139505233603558,,0.17866398160538383,
2542,,0.04615315628782879,,0.15355062873576836,
2543,,0.2130927716656843,,0.03078125111240206,
2544,,0.10079228439234549,,0.12886916858413752,
2545,,0.061299952344464996,,0.06695575892715025,
2546,,0.04220909127947126,,0.0719321019889612,
2547,,0.018700159021340125,,0.20111442789657855,
2548,,0.03648406433330815,,0.11068673938469058,
2549,,0.023803125007613887,,0.12827595174282855,
2550,,0.19848465330310158,,0.1906693462974205,
2551,,0.19437033470317192,,0.05485697882876622,
2552,,0.016101077935753612,,0.07942477611297355,
2553,,0.11526471901673147,,0.6188018952272911,
2554,,0.010764523792037982,,0.14083403620856846,
2555,,0.033726190043639324,,0.1496924675094292,
2556,,0.2260533483478887,,0.3498068859964695,
2557,,0.08344172330006748,,0.09062546361679723,
2558,,0.03284449786658774,,0.21266727101891325,
2559,,0.05954898714861744,,0.23252555743689954,
2560,,0.0398834380223508,,0.018627751418451532,
2561,,0.035715313533227634,,0.07667373569399852,
2562,,0.024801757457703535,,0.02868870211423448,
2563,,0.020884705661300712,,0.12427081524591858,
2564,,0.023199851311156736,,0.2107059443590917,
2565,,0.043148231313670106,,0.13776353244578748,
2566,,0.11745491224323616,,0.014904311352003681,
2567,,0.039778018706663296,,0.16541571016119413,
2568,,0.017932841940906677,,0.12806342066180038,
2569,,0.016299932462625788,,0.2999651654257577,
2570,,0.08539629556306585,,0.024509938843404105,
2571,,0.006140759692227019,,0.30185266264003147,
2572,,0.09467888410971877,,0.15106543588819235,
2573,,0.00827673069708727,,0.11534072972586004,
2574,,0.011393922514182652,,0.2133940056410148,
2575,,0.021008282658724182,,0.0778135563247842,
2576,,0.03183824466211862,,0.11280981886297375,
2577,,0.11293802399638335,,0.41606209639599157,
2578,,0.01744472487231111,,0.08069073106442515,
2579,,0.04293697498848989,,0.13983294031863885,
2580,,0.09360181439793568,,0.20741076598733957,
2581,,0.016411356043603942,,0.2330909671444848,
2582,,0.09709370893824379,,0.4544937217855632,
2583,,0.10874568105053917,,0.06698082630857574,
2584,,0.05680066666507007,,0.2594033235216168,
2585,,0.02403334092145098,,0.10208127205048521,
2586,,0.04654798928059018,,0.1692044842789652,
2587,,0.02470568304199664,,0.15891144855096306,
2588,,0.10491081902499895,,0.0945281024261265,
2589,,0.08411126391866737,,0.053526217710191115,
2590,,0.03215317946596258,,0.034725715294592376,
2591,,0.0731907311910582,,0.11070518737468446,
2592,,0.08175410245180972,,0.13944732668203771,
2593,,0.25039620672649066,,0.167547375472511,
2594,,0.012338180427867924,,0.17482466782503586,
2595,,0.02445284311119372,,0.2938213290910511,
2596,,0.08217709072371586,,0.39020359020707684,
2597,,0.09944256009632226,,0.11559507646022206,
2598,,0.050584509873395474,,0.08843526895126225,
2599,,0.01689593400061623,,0.33378698807426394,
2600,,0.10626119154879231,,0.3984462838423782,
2601,,0.1637339968559251,,0.09632856515476562,
2602,,0.06575475997519763,,0.1167162458919609,
2603,,0.1493156691967663,,0.09295700362240408,
2604,,0.02056193307221786,,0.11440189300013562,
2605,,0.09265015917470618,,0.3272557786882822,
2606,,0.02357120262305907,,0.1280358220763689,
2607,,0.02871495889389654,,0.10296565679334353,
2608,,0.023432041375205874,,0.09885383819047286,
2609,,0.020754822804900045,,0.45525678080980164,
2610,,0.01593105575918134,,0.05832505943303069,
2611,,0.11663134779867532,,0.1562915457197474,
2612,,0.03935146396162906,,0.16978967905776823,
2613,,0.14739415462077107,,0.1398045385705545,
2614,,0.06933570046471364,,0.06102874341966403,
2615,,0.04403990138298009,,0.08284175721930472,
2616,,0.016443809319720906,,0.22122988623534276,
2617,,0.012096746295563973,,0.13096830139011068,
2618,,0.06383501596204715,,0.1393908351342716,
2619,,0.0810480802517015,,0.21944089082612384,
2620,,0.07868596702782082,,0.1273790942628758,
2621,,0.027897275272246513,,0.23990739734016264,
2622,,0.07367892881770316,,0.2169264741463,
2623,,0.11922894822117154,,0.05678110136255783,
2624,,0.017016340023315275,,0.02529966702073804,
2625,,0.46633856681051766,,0.2182476944558979,
2626,,0.13807009055512334,,0.13910734410320513,
2627,,0.17611826232803815,,0.15216100485371128,
2628,,0.10810830040646514,,0.07303094144531175,
2629,,0.039048738130932445,,0.22508211827342983,
2630,,0.07365620136912653,,0.02288227091249562,
2631,,0.05955510662211889,,0.13064399194034684,
2632,,0.030488940904245355,,0.17374245879113323,
2633,,0.05979755047927701,,0.04628787360808511,
2634,,0.05784002370875851,,0.23206567993641564,
2635,,0.0337801557860723,,0.00020220135163173797,
2636,,0.014325136895939127,,0.12099010904227667,
2637,,0.16550630473758027,,0.08115615054319338,
2638,,0.02989710005009804,,0.15560702221293837,
2639,,0.03984591434024683,,0.2921062510142315,
2640,,0.030616905500350688,,0.3221256946102547,
2641,,0.06844669641039333,,0.2691951540508466,
2642,,0.010671808984522397,,0.22619748341270218,
2643,,0.23501205970585376,,0.23784399609017895,
2644,,0.10729241894844697,,0.2620255479641266,
2645,,0.017949113406778783,,0.09825499030692877,
2646,,0.0231303279934228,,0.012531821160317917,
2647,,0.015161342783471253,,0.23399344043413678,
2648,,0.044014079126671976,,0.2546464536041762,
2649,,0.11681783197112604,,0.15772443868973976,
2650,,0.10059364992519738,,0.3185709549169566,
2651,,0.08507632730431722,,0.03377624185789515,
2652,,0.10818712338654295,,0.08534801514583724,
2653,,0.017204047101862876,,0.11441607715850016,
2654,,0.039075178011000626,,0.09427939350763215,
2655,,0.08525643478301184,,0.7295927010130052,
2656,,0.0535363258871708,,0.1648684661410209,
2657,,0.038352793346823386,,0.10677176725287733,
2658,,0.07868484142408455,,0.05467831151607626,
2659,,0.013112642370218058,,0.03357099602852379,
2660,,0.036018568076634234,,0.3408393953563615,
2661,,0.06507998957030807,,0.09990150694000052,
2662,,0.09901718549765041,,0.12229841703634148,
