,0,1,2,3,4
5059,0.5537334084510803,0.45321768522262573,0.10051572322845459,0.01985782755681623,0.38433082178235056
5060,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.012235477331440904,0.7654232978820801
5061,0.6440582871437073,0.350666344165802,0.2933919429779053,0.1987025623742737,0.18104214817285538
5062,0.428882896900177,0.6190893650054932,-0.19020646810531616,0.007279005762658273,0.2659682225435972
5063,0.648216724395752,0.34414055943489075,0.3040761649608612,0.13864674610193198,0.048556125909090045
5064,0.41076332330703735,0.6451497077941895,-0.2343863844871521,0.05028763104833852,0.2053112719760975
5065,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.004517680745356592,0.8827532529830933
5066,0.4595147967338562,0.5738738775253296,-0.11435908079147339,0.040219440857185505,0.08841135166585445
5067,0.56966632604599,0.43159326910972595,0.13807305693626404,0.10571447496255928,0.1668573185801506
5068,0.5595070123672485,0.44415736198425293,0.1153496503829956,0.04101051977795478,0.06252791583538056
5069,0.4357932507991791,0.6075276136398315,-0.17173436284065247,0.004824841869193861,0.6632972955703735
5070,0.4248499572277069,0.6237459182739258,-0.19889596104621887,0.006312602344698335,0.501960277557373
5071,0.4230879247188568,0.6244061589241028,-0.20131823420524597,0.008763079022734929,0.4028404325246811
5072,0.6495578289031982,0.34339359402656555,0.3061642348766327,0.08541171240671455,0.39290523044764997
5073,0.5128335356712341,0.5045347213745117,0.008298814296722412,0.03561796058444629,0.15789590030908585
5074,0.4826938509941101,0.5431259274482727,-0.0604320764541626,0.03244338699997676,0.12148494236171245
5075,0.580971896648407,0.419154554605484,0.16181734204292297,0.0687112829795273,0.08287761732935905
5076,0.6066831350326538,0.38900285959243774,0.21768027544021606,0.08032484639095211,0.060103417932987215
5077,0.5728324055671692,0.4286526143550873,0.1441797912120819,0.1205227153382277,0.12794420472346246
5078,0.4401388466358185,0.6013994216918945,-0.16126057505607605,0.017894717423135337,0.09384490251541137
5079,0.44161203503608704,0.5990036129951477,-0.15739157795906067,0.045253569227183446,0.11123343863437185
5080,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.009241610955329441,0.6878787875175476
5081,0.4466004967689514,0.5916794538497925,-0.14507895708084106,0.022426193802957142,0.09057415183633566
5082,0.5026439428329468,0.5169429779052734,-0.01429903507232666,0.02405725877888588,0.2535843849182129
5083,0.5937117338180542,0.4025001525878906,0.19121158123016357,0.1022909152816828,0.07483764626085758
5084,0.5058662295341492,0.5129026770591736,-0.007036447525024414,0.05946309029314335,0.1418253481388092
5085,0.588769793510437,0.4097607731819153,0.17900902032852173,0.02169875260238689,0.10229961574077606
5086,0.3842500150203705,0.6864549517631531,-0.3022049367427826,0.025975142757289245,0.18144435286521912
5087,0.41912418603897095,0.6336822509765625,-0.21455806493759155,0.051481652547160875,0.6035760045051575
5088,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.011359928972379009,0.7208453416824341
5089,0.43582066893577576,0.6077542901039124,-0.1719336211681366,0.034534542915446644,0.09562356342212297
5090,0.4081512987613678,0.6516302227973938,-0.243478924036026,0.04289692710155038,0.17820764780044557
5091,0.436775803565979,0.6058945059776306,-0.1691187024116516,0.02039859542160788,0.17710935175418854
5092,0.6750364899635315,0.3162384629249573,0.3587980270385742,0.169269549850768,0.16294756680727004
5093,0.4432778060436249,0.5959659218788147,-0.15268811583518982,0.010707976370901078,0.047921644151210786
5094,0.4261295795440674,0.6229349970817566,-0.1968054175376892,0.018644994646497885,0.2803285986185074
5095,0.5559261441230774,0.44648173451423645,0.10944440960884094,0.03378673870069492,0.09079784601926803
5096,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.011546265796556997,0.5233885645866394
5097,0.6303960084915161,0.36466866731643677,0.26572734117507935,0.07401858539765441,0.18500322103500366
5098,0.43829047679901123,0.6054718494415283,-0.1671813726425171,0.04942660297956183,0.18519434037734755
5099,0.6425272822380066,0.3485071659088135,0.2940201163291931,0.03950901399284218,0.03817163221538067
5100,0.467752605676651,0.5655025839805603,-0.0977499783039093,0.026989532166329017,0.27087473440915344
5101,0.5514312982559204,0.45451176166534424,0.09691953659057617,0.13752248106245527,0.18411889243870974
5102,0.4119654595851898,0.6420598030090332,-0.23009434342384338,0.050622424951327925,0.19610358774662018
5103,0.5429701209068298,0.46389830112457275,0.07907181978225708,0.06087164864964294,0.14723409600555898
5104,0.4216306507587433,0.6301877498626709,-0.2085570991039276,0.02743325705506741,0.747978687286377
5105,0.5216111540794373,0.49287909269332886,0.0287320613861084,0.05057616220066885,0.06185282096266746
5106,0.5692307353019714,0.43243101239204407,0.13679972290992737,0.09881916311643445,0.022445476055145262
5107,0.42382684350013733,0.6266134977340698,-0.2027866542339325,0.025357731354778867,0.6298684477806091
5108,0.46304062008857727,0.5694937109947205,-0.10645309090614319,0.04997401035963953,0.0868587240576744
5109,0.4174026548862457,0.6355395913124084,-0.21813693642616272,0.09628858358244402,0.12948295534588397
5110,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.006108069036767228,0.8004822731018066
5111,0.38995224237442017,0.6782684922218323,-0.2883162498474121,0.016046680802876113,0.5729653239250183
5112,0.40505242347717285,0.6536966562271118,-0.24864423274993896,0.02761168011513454,0.14354561567306517
5113,0.45670053362846375,0.5767240524291992,-0.12002351880073547,0.04824864348846915,0.6616942629218101
5114,0.484726220369339,0.5438472628593445,-0.05912104249000549,0.03437550007394923,0.1062552347779274
5115,0.43157100677490234,0.6150649189949036,-0.18349391222000122,0.016036546956793428,0.2506088316440582
5116,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.008663407753933832,0.48976022452116014
5117,0.40874701738357544,0.6499121189117432,-0.24116510152816772,0.044207258880587574,0.18440620601177216
5118,0.42646002769470215,0.622473955154419,-0.1960139274597168,0.0634276110236781,0.18924817834049462
5119,0.42584097385406494,0.623883068561554,-0.198042094707489,0.03853209620752815,0.5168501734733582
5120,0.603780210018158,0.3948654234409332,0.20891478657722473,0.11543178139879469,0.37851183377206327
5121,0.506989061832428,0.5108432769775391,-0.003854215145111084,0.018276039607903062,0.16397524997591972
5122,0.5680232048034668,0.433896005153656,0.1341271996498108,0.03584834913826361,0.021371417958289386
5123,0.5114295482635498,0.5041822791099548,0.007247269153594971,0.06985154476299305,0.07566767297685147
5124,0.4014281630516052,0.6616950035095215,-0.26026684045791626,0.043026264832890466,0.18201580718159677
5125,0.4148142337799072,0.6402357220649719,-0.2254214882850647,0.01529243901572383,0.24285757541656494
5126,0.6044596433639526,0.3933497369289398,0.21110990643501282,0.12128926060628856,0.19455497656017542
5127,0.6287546157836914,0.36620965600013733,0.2625449597835541,0.08944621313463144,0.3297060437500477
5128,0.44054681062698364,0.6006488800048828,-0.16010206937789917,0.032195897441024406,0.24014431983232498
5129,0.6425349116325378,0.350483775138855,0.29205113649368286,0.08822403364857626,0.24058871269226073
5130,0.4158257842063904,0.6385994553565979,-0.22277367115020752,0.018549964894125272,0.8546304106712341
5131,0.5975109338760376,0.40109631419181824,0.19641461968421936,0.03626115728892387,0.1998739308095537
5132,0.644335150718689,0.3488110899925232,0.29552406072616577,0.09374089118413223,0.19360371232032775
5133,0.4897880554199219,0.5340844392776489,-0.04429638385772705,0.06067852872764079,0.12463512644171715
5134,0.5830812454223633,0.4174855947494507,0.1655956506729126,0.1320479082849926,0.06845488399267197
5135,0.5860468745231628,0.41388511657714844,0.1721617579460144,0.01997220282632934,0.10903037376701832
5136,0.4542292654514313,0.5805922150611877,-0.12636294960975647,0.015099314197830033,0.06839295886456967
5137,0.42850637435913086,0.6181821227073669,-0.18967574834823608,0.010328757150124046,0.4359815716743469
5138,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.01446766673811548,0.5233885645866394
5139,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.008151881182717095,0.5539157308638096
5140,0.5569952726364136,0.4448556900024414,0.11213958263397217,0.03686441341703692,0.059030167013406756
5141,0.4424923062324524,0.5949873924255371,-0.15249508619308472,0.04729707307886768,0.20350801050662995
5142,0.6394227147102356,0.35464349389076233,0.28477922081947327,0.12765272122233834,0.08849696069955826
5143,0.4028993248939514,0.6594420671463013,-0.25654274225234985,0.011989528391479038,0.25198012590408325
5144,0.643786609172821,0.34946948289871216,0.2943171262741089,0.19828088078212322,0.053223446011543274
5145,0.5750947594642639,0.42624959349632263,0.14884516596794128,0.02027940495114149,0.09769845455884933
5146,0.42572158575057983,0.6226595044136047,-0.1969379186630249,0.05735948893482725,0.13490589410066606
5147,0.43520599603652954,0.6078697443008423,-0.17266374826431274,0.02713084048280371,0.21592649817466736
5148,0.6185737252235413,0.37760627269744873,0.24096745252609253,0.17443761135342445,0.05788505487143993
5149,0.6005377173423767,0.3985365927219391,0.20200112462043762,0.07789894860180059,0.09801314249634743
5150,0.5599598288536072,0.44037118554115295,0.11958864331245422,0.09559131993919512,0.11684955321252347
5151,0.4964537024497986,0.5248960852622986,-0.0284423828125,0.023526390449574257,0.1773126617074013
5152,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.023911897118504718,0.6985628604888916
5153,0.5845117568969727,0.4156363010406494,0.16887545585632324,0.09287448674071774,0.07107698023319245
5154,0.5766716003417969,0.4246631860733032,0.15200841426849365,0.08449158424805606,0.025548294186592102
5155,0.42809802293777466,0.6203239560127258,-0.19222593307495117,0.007596864054498514,0.23359519839286805
5156,0.4346550703048706,0.6090106964111328,-0.1743556261062622,0.006499385411017975,0.16518935263156892
5157,0.41830185055732727,0.6371273994445801,-0.2188255488872528,0.030954094990547652,0.14878304400481285
5158,0.5794347524642944,0.4179506003856659,0.16148415207862854,0.06211954169635037,0.11349136084318161
5159,0.41565847396850586,0.6395602226257324,-0.22390174865722656,0.03351736469681187,0.18188647883944215
5160,0.46660709381103516,0.5634069442749023,-0.09679985046386719,0.040915783437125416,0.12284268066287041
5161,0.4112616777420044,0.6457782983779907,-0.23451662063598633,0.049079397981568317,0.15076294243335725
5162,0.5039417147636414,0.5167785882949829,-0.012836873531341553,0.03877770045186078,0.22250929474830627
5163,0.6295662522315979,0.3665284812450409,0.263037770986557,0.09223045962719516,0.02962694982998073
5164,0.5803889036178589,0.41746070981025696,0.16292819380760193,0.0037517674729950156,0.13796897381544113
5165,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.013508939656163163,0.6312759518623352
5166,0.4600953757762909,0.5732207894325256,-0.11312541365623474,0.04477210800867547,0.18750165067613125
5167,0.4528616964817047,0.5806684494018555,-0.12780675292015076,0.03757268465812549,0.13469469510018825
5168,0.5188568830490112,0.4983315169811249,0.020525366067886353,0.04972667057247051,0.1876947500222741
5169,0.4701659083366394,0.5597051978111267,-0.0895392894744873,0.023427765118763492,0.18986701981630177
5170,0.4248499572277069,0.6237459182739258,-0.19889596104621887,0.011245825116313913,0.501960277557373
5171,0.59629225730896,0.4031473994255066,0.19314485788345337,0.04042916516239194,0.3434289127588272
5172,0.5799906253814697,0.4208289086818695,0.15916171669960022,0.10353961295250536,0.04266390949487686
5173,0.6588436365127563,0.332837849855423,0.3260057866573334,0.14400406438494257,0.23985724300146102
5174,0.41820067167282104,0.6343410015106201,-0.21614032983779907,0.12322911081855241,0.3227112591266632
5175,0.44932323694229126,0.5860834121704102,-0.1367601752281189,0.05746604088135533,0.032333435118198396
5176,0.5135079622268677,0.501338541507721,0.012169420719146729,0.03078915569613861,0.24048102051019668
5177,0.46754899621009827,0.563838005065918,-0.0962890088558197,0.027377218786321933,0.10242003947496414
5178,0.562966525554657,0.438083291053772,0.12488323450088501,0.0022576021980698496,0.04952242262661457
5179,0.6034287810325623,0.39458638429641724,0.20884239673614502,0.050233771624492274,0.0934598058462143
5180,0.43675917387008667,0.6058610677719116,-0.16910189390182495,0.05519717406842144,0.18488699700683356
5181,0.5408158898353577,0.4666909873485565,0.07412490248680115,0.04840983926518251,0.4465244710445404
5182,0.44320544600486755,0.5957251787185669,-0.15251973271369934,0.0367914375983854,0.03642210457473993
5183,0.4117908477783203,0.6451776623725891,-0.2333868145942688,0.023747946690818884,0.15636754035949707
5184,0.4084649085998535,0.6513235569000244,-0.2428586483001709,0.03338518868215532,0.31472987309098244
5185,0.5560182929039001,0.4472670555114746,0.10875123739242554,0.11933227152973161,0.28742282167077066
5186,0.42598140239715576,0.6234686374664307,-0.1974872350692749,0.02813290541789667,0.2937960743904114
5187,0.42205891013145447,0.6303234100341797,-0.20826449990272522,0.010874333677978288,0.2951472491025925
5188,0.4438782036304474,0.5951184630393982,-0.1512402594089508,0.030008795364320644,0.245847500115633
5189,0.534220814704895,0.47433698177337646,0.059883832931518555,0.04025295574808814,0.02117196146864444
5190,0.5845966935157776,0.41530269384384155,0.16929399967193604,0.07903904274936338,0.19136474796214314
5191,0.5072060823440552,0.5103172659873962,-0.0031111836433410645,0.0754065251001361,0.1499741218634881
5192,0.44438380002975464,0.5948593020439148,-0.15047550201416016,0.019590684370513485,0.36086514592170715
5193,0.6595882773399353,0.3330734372138977,0.3265148401260376,0.10924199268828831,0.3861585855484009
5194,0.515768826007843,0.4995030462741852,0.016265779733657837,0.02347049986515606,0.03387648807838559
5195,0.471652090549469,0.5592772960662842,-0.08762520551681519,0.00622695580856686,0.3136325553059578
5196,0.4629589021205902,0.5697663426399231,-0.10680744051933289,0.01015041954851801,0.014537476003170013
5197,0.64719557762146,0.34674713015556335,0.3004484474658966,0.07505002750829973,0.003623595554381609
5198,0.5415693521499634,0.4653482139110565,0.07622113823890686,0.030819064711109068,0.11098542548716069
5199,0.5716777443885803,0.4294838309288025,0.14219391345977783,0.015414307070115669,0.15160592291504144
5200,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.010461475858892755,0.6985628604888916
5201,0.39660948514938354,0.6658612489700317,-0.2692517638206482,0.07278082697190304,0.22456894433125854
5202,0.42982256412506104,0.6143863797187805,-0.18456381559371948,0.013590877983895416,0.03498351313173771
5203,0.6055929064750671,0.3923567235469818,0.21323618292808533,0.11673630532322754,0.11861892193555831
5204,0.6140466928482056,0.38289764523506165,0.23114904761314392,0.04421426599728715,0.13228629976511003
5205,0.4385451376438141,0.6033263206481934,-0.16478118300437927,0.0272599150354512,0.42390151023864747
5206,0.6022843718528748,0.3960898518562317,0.20619451999664307,0.19915450135324791,0.1259624047204852
5207,0.5388883948326111,0.46897199749946594,0.06991639733314514,0.046559030118042834,0.08302027806639671
5208,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.014007266070682664,0.34671184569597246
5209,0.4411085844039917,0.5999021530151367,-0.15879356861114502,0.04276619293345747,0.17139947712421416
5210,0.44115889072418213,0.5997275710105896,-0.15856868028640747,0.007881227998458187,0.2539651457220316
5211,0.5387490391731262,0.46818116307258606,0.07056787610054016,0.0973746922113979,0.07453485740988981
5212,0.5364494919776917,0.4718725085258484,0.06457698345184326,0.023833583846336805,0.1373060643672943
5213,0.5916232466697693,0.4084479808807373,0.18317526578903198,0.11071536878515331,0.085391665995121
5214,0.4350385367870331,0.6095885634422302,-0.17455002665519714,0.08121050759715301,0.18436658382415771
5215,0.5690948367118835,0.43220463395118713,0.1368902027606964,0.05981507151187739,0.14562082149786876
5216,0.4506663680076599,0.5872508883476257,-0.13658452033996582,0.031089135810292944,0.13336175829172134
5217,0.5556696057319641,0.4479590654373169,0.10771054029464722,0.022427919520524704,0.17171935737133026
5218,0.5863605737686157,0.4130384624004364,0.17332211136817932,0.1125760039584478,0.015812424517207546
5219,0.6379514932632446,0.3561208248138428,0.28183066844940186,0.05368761998760767,0.014853186067193746
5220,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.005530982062094394,0.3237822189927101
5221,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.013850438176045324,0.7940630912780762
5222,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.010845971459931781,0.6878787875175476
5223,0.578027606010437,0.42239001393318176,0.15563759207725525,0.10429462380086292,0.176942858658731
5224,0.6377912163734436,0.3576882481575012,0.2801029682159424,0.084138174752681,0.03351879641413689
5225,0.6748379468917847,0.3149452209472656,0.35989272594451904,0.10362616352677716,0.11136629655957223
5226,0.43568557500839233,0.6088026762008667,-0.17311710119247437,0.01790153022501689,0.1151253417134285
5227,0.4664700925350189,0.5653225779533386,-0.0988524854183197,0.027043990643064182,0.3522040315321647
5228,0.4049134850502014,0.6524278521537781,-0.24751436710357666,0.04316804140208833,0.23994261026382446
5229,0.4344889223575592,0.6094059348106384,-0.17491701245307922,0.06240591274924889,0.16596483960747718
5230,0.6561964154243469,0.33679381012916565,0.3194026052951813,0.15208476235844998,0.41164448857307434
5231,0.6204717755317688,0.3757091760635376,0.2447625994682312,0.0929698189346154,0.10784280896186829
5232,0.5831292271614075,0.4171977937221527,0.16593143343925476,0.09383455199339169,0.1172875389456749
5233,0.5183509588241577,0.49617674946784973,0.022174209356307983,0.012007146846683098,0.07398673593997955
5234,0.4443126320838928,0.5951027870178223,-0.15079015493392944,0.023957078371025235,0.019548961892724037
5235,0.46702319383621216,0.5616644620895386,-0.09464126825332642,0.02691795847881499,0.09556560739874839
5236,0.5634783506393433,0.438383549451828,0.12509480118751526,0.08462138314723242,0.11313827112317085
5237,0.40442466735839844,0.657856285572052,-0.25343161821365356,0.04247715037694365,0.2111505925655365
5238,0.4277782440185547,0.6169464588165283,-0.18916821479797363,0.009071285359531125,0.22888047862797975
5239,0.6360859274864197,0.35577699542045593,0.28030893206596375,0.07320637381303194,0.20778760612010955
5240,0.5743497014045715,0.42582181096076965,0.14852789044380188,0.052795091355674395,0.3609792422503233
5241,0.42378291487693787,0.6271840333938599,-0.203401118516922,0.025290133195356956,0.3919469227083027
5242,0.615043580532074,0.3825047016143799,0.2325388789176941,0.13164186338306288,0.14141624252006296
5243,0.6289935111999512,0.36682644486427307,0.2621670663356781,0.06766335822274346,0.05043713003396988
5244,0.42405322194099426,0.625238299369812,-0.20118507742881775,0.03727625374683698,0.25006920397281646
5245,0.42510339617729187,0.6250995993614197,-0.1999962031841278,0.03403076391507628,0.2412649616599083
5246,0.5669587850570679,0.43642812967300415,0.13053065538406372,0.05619788551410554,0.1589660407975316
5247,0.452963262796402,0.5814552903175354,-0.12849202752113342,0.026323456923927714,0.13472995348274708
5248,0.3889124393463135,0.679389476776123,-0.29047703742980957,0.029624057855647718,0.22507028579711913
5249,0.4413800537586212,0.5999361872673035,-0.15855613350868225,0.00829252139910051,0.3318835586309433
5250,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.017559966076038745,0.7208453416824341
5251,0.41206833720207214,0.6440131664276123,-0.23194482922554016,0.02750981367457047,0.21556315645575524
5252,0.41800397634506226,0.6342753767967224,-0.21627140045166016,0.043163117011488214,0.05765257552266121
5253,0.46702319383621216,0.5616644620895386,-0.09464126825332642,0.032845381267063115,0.08908050656318664
5254,0.40439409017562866,0.6566782593727112,-0.2522841691970825,0.06604238198780266,0.504801507294178
5255,0.5898732542991638,0.40984708070755005,0.18002617359161377,0.08477898717331175,0.20532675944268702
5256,0.4116726815700531,0.6441854238510132,-0.23251274228096008,0.03614051785326,0.22340270280838012
5257,0.4168713092803955,0.6371039152145386,-0.22023260593414307,0.02931961889561292,0.14004467441118323
5258,0.4169938564300537,0.6365342736244202,-0.21954041719436646,0.023072318058913698,0.44334083795547485
5259,0.42456766963005066,0.6226957440376282,-0.19812807440757751,0.035066552761244346,0.05468888357281685
5260,0.6434767842292786,0.34912383556365967,0.2943529486656189,0.30045951162753537,0.07244928926229477
5261,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.011787188597619626,0.6412478089332581
5262,0.44152677059173584,0.5985971689224243,-0.15707039833068848,0.026391647411038582,0.027351099252700805
5263,0.4150647222995758,0.64012211561203,-0.22505739331245422,0.06597112248431676,0.6130803823471069
5264,0.6722099781036377,0.3189844489097595,0.3532255291938782,0.02678957581507021,0.05719938352704048
5265,0.41384032368659973,0.6421570181846619,-0.22831669449806213,0.0341067737962267,0.11216447502374649
5266,0.5788083672523499,0.42201337218284607,0.15679499506950378,0.07255331000508698,0.15410611588740722
5267,0.4379367232322693,0.6029714941978455,-0.16503477096557617,0.044856945052750764,0.36185750886797907
5268,0.6409878730773926,0.35268163681030273,0.28830623626708984,0.14668344878373968,0.023478833399713038
5269,0.5718992352485657,0.4287062883377075,0.14319294691085815,0.04898125185342807,0.22560289055109023
5270,0.40285524725914,0.6554493308067322,-0.25259408354759216,0.01133828803450255,0.10763523876667022
5271,0.42703181505203247,0.6221292614936829,-0.1950974464416504,0.019996426334502417,0.1343290127813816
5272,0.5108334422111511,0.5064542293548584,0.004379212856292725,0.07475919881253339,0.3320603609085083
5273,0.42598140239715576,0.6234686374664307,-0.1974872350692749,0.02597690466217517,0.35120092034339906
5274,0.6082577705383301,0.38903573155403137,0.2192220389842987,0.09326577769337144,0.18250272925943137
5275,0.6127024292945862,0.3842674791812897,0.2284349501132965,0.09558204913761141,0.0715696319937706
5276,0.4311211109161377,0.6160629987716675,-0.18494188785552979,0.021017680989725885,0.10108739086426795
5277,0.6123605966567993,0.3849479854106903,0.227412611246109,0.054703186551691395,0.06552348751574755
5278,0.5954388380050659,0.40461599826812744,0.19082283973693848,0.062584108308359,0.16031620800495147
5279,0.428882896900177,0.6190893650054932,-0.19020646810531616,0.013677261440105531,0.39101857542991636
5280,0.5568645000457764,0.447090744972229,0.10977375507354736,0.026518960610552107,0.08090524312574417
5281,0.5905712246894836,0.40756019949913025,0.1830110251903534,0.0270154736506183,0.1319512277841568
5282,0.43786028027534485,0.6041297316551208,-0.166269451379776,0.020382978999083846,0.1417283180169761
5283,0.5866921544075012,0.41318362951278687,0.17350852489471436,0.05305273295794786,0.10986317189526744
5284,0.42872679233551025,0.6192680597305298,-0.19054126739501953,0.07267398036171524,0.21477451920509338
5285,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.020178798335557392,0.8004822731018066
5286,0.58901047706604,0.4112442135810852,0.17776626348495483,0.056394454946253156,0.1868539810180664
5287,0.4396806061267853,0.6036520004272461,-0.16397139430046082,0.030461495623507757,0.057590351719409225
5288,0.5367375016212463,0.4701417088508606,0.06659579277038574,0.09452393137054738,0.0940423384308815
5289,0.42141586542129517,0.630215585231781,-0.20879971981048584,0.023065252781603856,0.11132205985486507
5290,0.6705933213233948,0.3212089240550995,0.3493843972682953,0.03558500462957718,0.17104491591453552
5291,0.4550091028213501,0.5795102119445801,-0.12450110912322998,0.007481234320517648,0.1379135601222515
5292,0.5525726079940796,0.4511374235153198,0.10143518447875977,0.04639896683572052,0.10083931423723698
5293,0.48122188448905945,0.5465808510780334,-0.065358966588974,0.02714315850248502,0.12446503490209579
5294,0.448953241109848,0.5862770080566406,-0.1373237669467926,0.07884453684453034,0.19989641333268082
5295,0.43519091606140137,0.6095563173294067,-0.17436540126800537,0.03516280162833979,0.2083617091178894
5296,0.5088866353034973,0.5092219710350037,-0.00033533573150634766,0.013701829648249314,0.147058367729187
5297,0.446300745010376,0.5921335816383362,-0.1458328366279602,0.027331498002169698,0.03321099653840065
5298,0.5903042554855347,0.40869128704071045,0.18161296844482422,0.07561903142299745,0.1625446856021881
5299,0.7031277418136597,0.28483548760414124,0.41829225420951843,0.06939185694333941,0.1435941457748413
5300,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.01147014961404971,0.6419116578996181
5301,0.42411667108535767,0.6263827681541443,-0.20226609706878662,0.019728626824942773,0.3400275528430939
5302,0.41281187534332275,0.6432613134384155,-0.23044943809509277,0.11358906434648612,0.13769228160381317
5303,0.4024524688720703,0.6597734689712524,-0.25732100009918213,0.04847473859761056,0.16625008434057237
5304,0.3971754312515259,0.6674910187721252,-0.27031558752059937,0.025869546142515253,0.15012976266443728
5305,0.4157648980617523,0.6408883333206177,-0.22512343525886536,0.017605691146571605,0.05304521918296814
5306,0.506044328212738,0.5134925246238708,-0.0074481964111328125,0.03251458600254624,0.19533585091121494
5307,0.681918740272522,0.30689430236816406,0.3750244379043579,0.09451761250120638,0.011207499448210001
5308,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.013038774712597859,0.7021592721343041
5309,0.37771302461624146,0.6951002478599548,-0.3173872232437134,0.03743481310263927,0.27914647161960604
5310,0.44062766432762146,0.6001617312431335,-0.15953406691551208,0.015289923876569727,0.1414640039205551
5311,0.4156455993652344,0.6391173601150513,-0.2234717607498169,0.04896657710469894,0.1897639311850071
5312,0.5099793076515198,0.506169319152832,0.003809988498687744,0.036900317860515446,0.07804249860346317
5313,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.017067829827426793,0.5233885645866394
5314,0.5965782403945923,0.4028133749961853,0.19376486539840698,0.07073072333294897,0.13625448057428002
5315,0.4228261113166809,0.6282963156700134,-0.20547020435333252,0.028767321586736096,0.23878966122865677
5316,0.6112425327301025,0.38645946979522705,0.2247830629348755,0.06728581313968619,0.011933647096157074
5317,0.6291173696517944,0.36617743968963623,0.2629399299621582,0.10426326078174905,0.20445289313793183
5318,0.41770482063293457,0.6353526711463928,-0.21764785051345825,0.025885911810773828,0.04651468507945537
5319,0.4465647339820862,0.5922743678092957,-0.14570963382720947,0.04093777973276656,0.28603090438991785
5320,0.44254177808761597,0.596342146396637,-0.153800368309021,0.042450232691428814,0.09846311807632446
5321,0.4496970772743225,0.5863586664199829,-0.1366615891456604,0.07092629721075276,0.1477386523038149
5322,0.6354385018348694,0.3587786853313446,0.2766598165035248,0.05500332378489823,0.2618044316768646
5323,0.49592483043670654,0.5274485945701599,-0.03152376413345337,0.04403702738522851,0.17906854688189924
5324,0.4390558898448944,0.598588228225708,-0.1595323383808136,8.420911709199225e-05,0.25813914388418197
5325,0.41379618644714355,0.6417853236198425,-0.22798913717269897,0.040131101488494844,0.3749453961849213
5326,0.4550091028213501,0.5795102119445801,-0.12450110912322998,0.004777093331982386,0.12547201067209243
5327,0.6098453998565674,0.38756969571113586,0.22227570414543152,0.029148556543060346,0.13526294194161892
5328,0.4390558898448944,0.598588228225708,-0.1595323383808136,7.440285640259036e-05,0.2990213006734848
5329,0.41408711671829224,0.6418316960334778,-0.22774457931518555,0.02225019655699846,0.44069546461105347
5330,0.38374054431915283,0.685529887676239,-0.3017893433570862,0.020171846188959106,0.3334096401929855
5331,0.4158257842063904,0.6385994553565979,-0.22277367115020752,0.02054864886977872,0.8546304106712341
5332,0.39849260449409485,0.6646988391876221,-0.2662062346935272,0.047154215095629726,0.1999079794040881
5333,0.39149224758148193,0.6748121380805969,-0.283319890499115,0.045468492021157506,0.17427054047584534
5334,0.5544232130050659,0.44925472140312195,0.10516849160194397,0.11727824715510063,0.15202352358028293
5335,0.5225926041603088,0.4908127188682556,0.03177988529205322,0.008245361732078429,0.22640886902809143
5336,0.4357631504535675,0.6070929169654846,-0.17132976651191711,0.03653959187258447,0.19683234971016644
5337,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.01943728577501529,0.7940630912780762
5338,0.5883758664131165,0.410052627325058,0.17832323908805847,0.06739335155621552,0.2965139042586088
5339,0.49428537487983704,0.5260341167449951,-0.03174874186515808,0.05245259671108084,0.34438701868057253
5340,0.42484763264656067,0.6261541843414307,-0.20130655169487,0.025873987855745607,0.1374143145978451
5341,0.44228073954582214,0.5987079739570618,-0.15642723441123962,0.02101935098217653,0.3475515289232135
5342,0.4683060944080353,0.562173068523407,-0.0938669741153717,0.024264686733017526,0.360696068406105
5343,0.600883960723877,0.3964385390281677,0.20444542169570923,0.03207566532036198,0.020005238056182862
5344,0.5605087280273438,0.44142580032348633,0.11908292770385742,0.03447872619262155,0.12859882563352584
5345,0.4037005305290222,0.6574513912200928,-0.25375086069107056,0.01466016974245972,0.12252385020256043
5346,0.43200695514678955,0.6120011806488037,-0.17999422550201416,0.00031810411648092136,0.17304794657975436
5347,0.44903019070625305,0.5878440141677856,-0.1388138234615326,0.06272851489651705,0.13512284141033887
