,0,1,2,3,4,5
2743,,0.16597259566187858,,,,
2744,,0.1809015991166234,,,,
2745,,0.1809380181133747,,,,
2746,,0.12032120563089847,,,,
2747,,0.18070972813293337,,,,
2748,,0.1526385188102722,,,,
2749,,0.13490852825343608,,,,
2750,,0.11616771593689919,,,,
2751,,0.12058541323058307,,,,
2752,,0.10681351199746132,,,,
2753,,0.15387647598981857,,,,
2754,,0.16738518625497817,,,,
2755,,0.18070972813293337,,,,
2756,,0.1677371697500348,,,,
2757,,0.18907758556306362,,,,
2758,,0.1458917960524559,,,,
2759,,0.04721133857965469,,,,
2760,,0.13741427138447762,,,,
2761,,0.18907758556306362,,,,
2762,,0.1681024174205959,,,,
2763,,0.16542991399765014,,,,
2764,,0.10012919432483613,,,,
2765,,0.15073933470994233,,,,
2766,,0.18632505387067794,,,,
2767,,0.06862962655723095,,,,
2768,,0.04073884598910808,,,,
2769,,0.1833794254809618,,,,
2770,,0.18070972813293337,,,,
2771,,0.11570712737739086,,,,
2772,,0.17940245978534222,,,,
2773,,0.11194496725220233,,,,
2774,,0.16004359982907773,,,,
2775,,0.18871856704354287,,,,
2776,,0.11771099749021233,,,,
2777,,0.11082921400666237,,,,
2778,,0.0483094334602356,,,,
2779,,0.18452370509730825,,,,
2780,,0.17646656990982593,,,,
2781,,0.10461516175128054,,,,
2782,,0.11027476643212139,,,,
2783,,0.1426191683858633,,,,
2784,,0.192662919126451,,,,
2785,,0.19440374069381505,,,,
2786,,0.18070972813293337,,,,
2787,,0.14188667014241219,,,,
2788,,0.19831828767200932,,,,
2789,,0.12695265412330628,,,,
2790,,0.10969869047403336,,,,
2791,,0.17891184389591216,,,,
2792,,0.09900113195180893,,,,
2793,,0.07563088089227676,,,,
2794,,0.10892045088112354,,,,
2795,,0.08825083337724209,,,,
2796,,0.17838700562715532,,,,
2797,,0.10429884997138288,,,,
2798,,0.15073933470994233,,,,
2799,,0.1594097213819623,,,,
2800,,0.12580137252807616,,,,
2801,,0.16686388663947582,,,,
2802,,0.13490589410066606,,,,
2803,,0.17411568723618984,,,,
2804,,0.10180199258029461,,,,
2805,,0.16106627006083726,,,,
2806,,0.13220735997892916,,,,
2807,,0.17058891318738462,,,,
2808,,0.16624348424375057,,,,
2809,,0.18570251241326333,,,,
2810,,0.18023922815918922,,,,
2811,,0.10937909707427025,,,,
2812,,0.16623161509633064,,,,
2813,,0.16672160066664218,,,,
2814,,0.18907758556306362,,,,
2815,,0.11314499089494348,,,,
2816,,0.15585452169179917,,,,
2817,,0.047276931791566314,,,,
2818,,0.18142753578722476,,,,
2819,,0.13141278624534608,,,,
2820,,0.135159118444426,,,,
2821,,0.10676792860031128,,,,
2822,,0.12166789639741182,,,,
2823,,0.18907758556306362,,,,
2824,,0.16693683862686157,,,,
2825,,0.15140556572005154,,,,
2826,,0.07692762762308121,,,,
2827,,0.1034307524561882,,,,
2828,,0.11127001978456974,,,,
2829,,0.1335943251848221,,,,
2830,,0.19487023500259965,,,,
2831,,0.10812355279922485,,,,
2832,,0.11666036546230316,,,,
2833,,0.09703618242638186,,,,
2834,,0.12216888517141342,,,,
2835,,0.1611750189214945,,,,
2836,,0.17746152281761168,,,,
2837,,0.1574246406555176,,,,
2838,,0.18023922815918922,,,,
2839,,0.19688298967666923,,,,
2840,,0.04264434650540352,,,,
2841,,0.1403280168771744,,,,
2842,,0.1521220555063337,,,,
2843,,0.14118845835328103,,,,
2844,,0.17646656990982593,,,,
2845,,0.09051612839102745,,,,
2846,,0.11761865708976985,,,,
2847,,0.11611340194940567,,,,
2848,,0.17489876989275216,,,,
2849,,0.18871856704354287,,,,
2850,,0.125883805193007,,,,
2851,,0.08143525123596192,,,,
2852,,0.11542346775531769,,,,
2853,,0.09915745854377747,,,,
2854,,0.1812984686344862,,,,
2855,,0.14590846914798022,,,,
2856,,0.08677372634410858,,,,
2857,,0.19462078176438807,,,,
2858,,0.12430932279676199,,,,
2859,,0.17527664229273796,,,,
2860,,0.046275857090950015,,,,
2861,,0.04776202961802482,,,,
2862,,0.08353477772325277,,,,
2863,,0.1928238494147081,,,,
2864,,0.1869303345680237,,,,
2865,,0.12550428975373507,,,,
2866,,0.1881884854286909,,,,
2867,,0.04449142321536783,,,,
2868,,0.1109824612736702,,,,
2869,,0.1293126553297043,,,,
2870,,0.11140497587621212,,,,
2871,,0.08945615887641907,,,,
2872,,0.179181020706892,,,,
2873,,0.18859626087360085,,,,
2874,,0.11763655692338944,,,,
2875,,0.130363979190588,,,,
2876,,0.164962936937809,,,,
2877,,0.07972150593996048,,,,
2878,,0.07986302375793457,,,,
2879,,0.1681024174205959,,,,
2880,,0.17112052962183952,,,,
2881,,0.17322245351970195,,,,
2882,,0.1263625506311655,,,,
2883,,0.17949590003117918,,,,
2884,,0.17322245351970195,,,,
2885,,0.10733063891530037,,,,
2886,,0.18907758556306362,,,,
2887,,0.18776032850146293,,,,
2888,,0.17721277847886086,,,,
2889,,0.19239251539111138,,,,
2890,,0.19069019332528114,,,,
2891,,0.19737324565649034,,,,
2892,,0.177964218147099,,,,
2893,,0.0730362307280302,,,,
2894,,0.11627160422503949,,,,
2895,,0.1515716476365924,,,,
2896,,0.13742645420134067,,,,
2897,,0.12612985372543334,,,,
2898,,0.07672737501561641,,,,
2899,,0.17322245351970195,,,,
2900,,0.18070972813293337,,,,
2901,,0.10582459270954132,,,,
2902,,0.19395562382414938,,,,
2903,,0.1855488123372197,,,,
2904,,0.14946054220199584,,,,
2905,,0.19616564430180006,,,,
2906,,0.17559087947010993,,,,
2907,,0.018036377616226673,,,,
2908,,0.1987531068501994,,,,
2909,,0.17949590003117918,,,,
2910,,0.11842857748270035,,,,
2911,,0.17137596923857928,,,,
2912,,0.1344064861536026,,,,
2913,,0.11314499089494348,,,,
2914,,0.14780821800231933,,,,
2915,,0.11124276681803166,,,,
2916,,0.07395022101700306,,,,
2917,,0.18907758556306362,,,,
2918,,0.08754458799958229,,,,
2919,,0.1544575657695532,,,,
2920,,0.10423037391155958,,,,
2921,,0.12448437362909318,,,,
2922,,0.09971808381378651,,,,
2923,,0.17942976765334606,,,,
2924,,0.18070972813293337,,,,
2925,,0.17908029034733772,,,,
2926,,0.12311186902225017,,,,
2927,,0.15073933470994233,,,,
2928,,0.19438380915671588,,,,
2929,,0.18230336904525757,,,,
2930,,0.10455210767686367,,,,
2931,,0.12148373425006867,,,,
2932,,0.17322245351970195,,,,
2933,,0.1339327611029148,,,,
2934,,0.05229141563177109,,,,
2935,,0.14409742448478938,,,,
2936,,0.08739785589277745,,,,
2937,,0.15631144307553768,,,,
2938,,0.16456287875771522,,,,
2939,,0.10463073067367076,,,,
2940,,0.1818221228197217,,,,
2941,,0.1501089327968657,,,,
2942,,0.08371694833040237,,,,
2943,,0.09593425057828427,,,,
2944,,0.03066669013351202,,,,
2945,,0.12056489447131753,,,,
2946,,0.17678083144128323,,,,
2947,,0.17322245351970195,,,,
2948,,0.18477891609072686,,,,
2949,,0.10926523394882678,,,,
2950,,0.07831651642918587,,,,
2951,,0.1409298237413168,,,,
2952,,0.1681024174205959,,,,
2953,,0.11275272909551859,,,,
2954,,0.07079337909817696,,,,
2955,,0.10802398696541786,,,,
2956,,0.07036606781184673,,,,
2957,,0.17137596923857928,,,,
2958,,0.14507877696305513,,,,
2959,,0.16693805744871498,,,,
2960,,0.07763734459877014,,,,
2961,,0.1456513624638319,,,,
2962,,0.0993308711796999,,,,
2963,,0.19019734328612686,,,,
2964,,0.1848953390493989,,,,
2965,,0.18907758556306362,,,,
2966,,0.1115442082285881,,,,
2967,,0.020694850664585828,,,,
2968,,0.16131247151643038,,,,
2969,,0.139477002620697,,,,
2970,,0.18503486700356006,,,,
2971,,0.18907758556306362,,,,
2972,,0.17050759438425303,,,,
2973,,0.11755814924836158,,,,
2974,,0.10733078680932522,,,,
2975,,0.0824069045484066,,,,
2976,,0.1531157437711954,,,,
2977,,0.06080033257603645,,,,
2978,,0.17720612101256847,,,,
2979,,0.11250544488430023,,,,
2980,,0.053198952414095405,,,,
2981,,0.16216399669647216,,,,
2982,,0.17627259492874145,,,,
2983,,0.07647673934698104,,,,
2984,,0.14160491041839124,,,,
2985,,0.09871329814195633,,,,
2986,,0.1581189837306738,,,,
2987,,0.11899503665044904,,,,
2988,,0.13431519605219364,,,,
2989,,0.15279320031404495,,,,
2990,,0.19719341021263972,,,,
2991,,0.13987081199884416,,,,
2992,,0.137678718008101,,,,
2993,,0.16413164250552653,,,,
2994,,0.14783542603254318,,,,
2995,,0.16686388663947582,,,,
2996,,0.1860606551170349,,,,
2997,,0.1829750757664442,,,,
2998,,0.12633217957336457,,,,
2999,,0.17322245351970195,,,,
3000,,0.19132969602942468,,,,
3001,,0.17896723514422774,,,,
3002,,0.19924583326792344,,,,
3003,,0.10932150073349475,,,,
3004,,0.1881884854286909,,,,
3005,,0.08579011224210262,,,,
3006,,0.1305865144357085,,,,
3007,,0.19019734328612686,,,,
3008,,0.13740677402092843,,,,
3009,,0.11082921400666237,,,,
3010,,0.17954536816105246,,,,
3011,,0.12082709968090058,,,,
3012,,0.1676385998725891,,,,
3013,,0.15208652801811695,,,,
3014,,0.11213657408952712,,,,
3015,,0.18070972813293337,,,,
3016,,0.16163873970508574,,,,
3017,,0.06910582296550274,,,,
3018,,0.15415788814425468,,,,
3019,,0.17322245351970195,,,,
3020,,0.1911447498947382,,,,
3021,,0.16075708717107773,,,,
3022,,0.17889505820348858,,,,
3023,,0.0852967657148838,,,,
3024,,0.18145510070025922,,,,
3025,,0.17627910524606705,,,,
3026,,0.11224480569362641,,,,
3027,,0.1308891534805298,,,,
3028,,0.19019734328612686,,,,
3029,,0.03860951941460371,,,,
3030,,0.06726678311824799,,,,
3031,,0.11082921400666237,,,,
3032,,0.14434035643935203,,,,
3033,,0.14118845835328103,,,,
3034,,0.16342491209506987,,,,
3035,,0.18070972813293337,,,,
3036,,0.17746152281761168,,,,
3037,,0.1665772831067443,,,,
3038,,0.16498798951506616,,,,
3039,,0.1388199875713326,,,,
3040,,0.17409459464251995,,,,
3041,,0.04328576847910881,,,,
3042,,0.18145510070025922,,,,
3043,,0.18070972813293337,,,,
3044,,0.18871856704354287,,,,
3045,,0.1292936809360981,,,,
3046,,0.1875695654191077,,,,
3047,,0.08339657336473465,,,,
3048,,0.14037855714559555,,,,
3049,,0.061128104105591774,,,,
3050,,0.18907758556306362,,,,
3051,,0.17396247815340757,,,,
3052,,0.18023922815918922,,,,
3053,,0.1713792085647583,,,,
3054,,0.1800545459613204,,,,
3055,,0.03123494703322649,,,,
3056,,0.11078708507120609,,,,
3057,,0.14722162000834943,,,,
3058,,0.04183753002434969,,,,
3059,,0.1639132857322693,,,,
3060,,0.13040529415011406,,,,
3061,,0.0647537425160408,,,,
3062,,0.18724278658628463,,,,
3063,,0.18907758556306362,,,,
3064,,0.07277960292994975,,,,
3065,,0.08282846510410309,,,,
3066,,0.18957612812519073,,,,
3067,,0.17322245351970195,,,,
3068,,0.10620503388345241,,,,
3069,,0.177964218147099,,,,
3070,,0.17224047780036927,,,,
3071,,0.17195777054876088,,,,
3072,,0.15073933470994233,,,,
3073,,0.1407114766538143,,,,
3074,,0.09915938079357148,,,,
3075,,0.1670912802219391,,,,
3076,,0.16321323588490486,,,,
3077,,0.1681551568210125,,,,
3078,,0.1135625058785081,,,,
3079,,0.003692969912663102,,,,
3080,,0.18831239438150077,,,,
3081,,0.13037339150905608,,,,
3082,,0.17908029034733772,,,,
3083,,0.14497295171022415,,,,
3084,,0.12158282026648522,,,,
3085,,0.14632062017917633,,,,
3086,,0.13968134745955468,,,,
3087,,0.1022019512951374,,,,
3088,,0.1951301057357341,,,,
3089,,0.03919693399220705,,,,
3090,,0.0041934221517294645,,,,
3091,,0.1551981758326292,,,,
3092,,0.1539016179740429,,,,
3093,,0.10589910562848673,,,,
3094,,0.12793460711836815,,,,
3095,,0.19370233807712794,,,,
3096,,0.08988572210073471,,,,
3097,,0.06896870359778404,,,,
3098,,0.01226822342723608,,,,
3099,,0.12384365163743496,,,,
3100,,0.1262446243315935,,,,
3101,,0.07844731509685517,,,,
3102,,0.10016677752137185,,,,
3103,,0.18663989892229438,,,,
3104,,0.17195777054876088,,,,
3105,,0.10863418214430567,,,,
3106,,0.039779722690582275,,,,
3107,,0.17322245351970195,,,,
3108,,0.19620005148462952,,,,
3109,,0.10356856733560563,,,,
3110,,0.09921897575259209,,,,
3111,,0.10352711156010627,,,,
3112,,0.15588263869285585,,,,
3113,,0.16886114217340947,,,,
3114,,0.18023922815918922,,,,
3115,,0.18871856704354287,,,,
3116,,0.14416095986962318,,,,
3117,,0.062297023832798004,,,,
3118,,0.14714969247579573,,,,
3119,,0.14894467294216157,,,,
3120,,0.18075469303876163,,,,
3121,,0.17137596923857928,,,,
3122,,0.09386947005987167,,,,
3123,,0.10679725781083108,,,,
3124,,0.16456287875771522,,,,
3125,,0.19074413320049644,,,,
3126,,0.18070972813293337,,,,
3127,,0.08932420387864112,,,,
3128,,0.17712219916284083,,,,
3129,,0.12710725963115693,,,,
3130,,0.18023922815918922,,,,
3131,,0.18564420072361826,,,,
3132,,0.04499998912215233,,,,
3133,,0.03455950766801834,,,,
3134,,0.17746152281761168,,,,
3135,,0.09891937673091888,,,,
3136,,0.15537332743406296,,,,
3137,,0.1743348549120128,,,,
3138,,0.0918886911123991,,,,
3139,,0.19694201392121613,,,,
3140,,0.17322245351970195,,,,
3141,,0.0025041062384843827,,,,
3142,,0.19364328715018927,,,,
3143,,0.17746152281761168,,,,
3144,,0.17322245351970195,,,,
3145,,0.1935954255517572,,,,
3146,,0.10272912010550499,,,,
3147,,0.19068106729537249,,,,
3148,,0.15504393726587296,,,,
3149,,0.13848190736025573,,,,
3150,,0.017922360787633807,,,,
3151,,0.1757042072713375,,,,
3152,,0.1826408363878727,,,,
3153,,0.10956988042744342,,,,
3154,,0.14456704556941985,,,,
3155,,0.06911690384149552,,,,
3156,,0.17417938821017742,,,,
3157,,0.14416095986962318,,,,
3158,,0.18898188890889286,,,,
3159,,0.08772131763398647,,,,
3160,,0.11314499089494348,,,,
3161,,0.08602612465620041,,,,
3162,,0.15734828487038613,,,,
3163,,0.14605284128338097,,,,
3164,,0.12397223181105801,,,,
3165,,0.18023922815918922,,,,
3166,,0.11538356244564056,,,,
3167,,0.1595775693655014,,,,
3168,,0.13920481950044633,,,,
3169,,0.1509231373667717,,,,
3170,,0.16456287875771522,,,,
3171,,0.16350810900330542,,,,
3172,,0.1549306619912386,,,,
3173,,0.12869092598557472,,,,
3174,,0.13154981285333633,,,,
3175,,0.15798472687602044,,,,
3176,,0.12520646154880524,,,,
3177,,0.13143222033977509,,,,
3178,,0.09130643233656884,,,,
3179,,0.14960377998650073,,,,
3180,,0.15073933470994233,,,,
3181,,0.17908029034733772,,,,
3182,,0.12466131895780563,,,,
3183,,0.1743348549120128,,,,
3184,,0.023826958239078523,,,,
3185,,0.1679005041718483,,,,
3186,,0.02097513722255826,,,,
3187,,0.17137596923857928,,,,
3188,,0.18070972813293337,,,,
3189,,0.1312864676117897,,,,
3190,,0.16338350251317024,,,,
3191,,0.18359994003549218,,,,
3192,,0.19460442792624236,,,,
3193,,0.06550583478237967,,,,
3194,,0.16456287875771522,,,,
3195,,0.16670063361525536,,,,
3196,,0.11491699889302254,,,,
3197,,0.1391153400305484,,,,
3198,,0.17942976765334606,,,,
3199,,0.13357583731412886,,,,
3200,,0.1846807299181819,,,,
3201,,0.1743348549120128,,,,
3202,,0.16520217806100845,,,,
3203,,0.18523141797631978,,,,
3204,,0.07647673934698104,,,,
3205,,0.1611750189214945,,,,
3206,,0.18774809287860988,,,,
3207,,0.18214470352977513,,,,
3208,,0.06622692518867553,,,,
3209,,0.1580231875181198,,,,
3210,,0.15892555862665175,,,,
3211,,0.1053788272663951,,,,
3212,,0.17667028931900858,,,,
3213,,0.11423974186182022,,,,
3214,,0.1691051349043846,,,,
3215,,0.16420234125107527,,,,
3216,,0.1731950156390667,,,,
3217,,0.04867725521326065,,,,
3218,,0.15557205406948924,,,,
3219,,0.18871856704354287,,,,
3220,,0.18994824341498315,,,,
3221,,0.12480166368186474,,,,
3222,,0.179181020706892,,,,
3223,,0.17195777054876088,,,,
3224,,0.16693805744871498,,,,
3225,,0.1444964662194252,,,,
3226,,0.1681024174205959,,,,
3227,,0.18027203157544136,,,,
3228,,0.08517641760408878,,,,
3229,,0.18907758556306362,,,,
3230,,0.09897715896368027,,,,
3231,,0.05779588371515274,,,,
3232,,0.07398429736495019,,,,
3233,,0.1611750189214945,,,,
3234,,0.17322245351970195,,,,
3235,,0.08705615140497684,,,,
3236,,0.1951829668134451,,,,
3237,,0.17418079003691672,,,,
3238,,0.10342008769512176,,,,
3239,,0.18012354671955108,,,,
3240,,0.11491699889302254,,,,
3241,,0.09947400987148285,,,,
3242,,0.12625944204628467,,,,
3243,,0.14857643321156502,,,,
3244,,0.16326775033958257,,,,
3245,,0.18071836195886135,,,,
3246,,0.13756756111979485,,,,
3247,,0.0735606680449564,,,,
3248,,0.14446746986359357,,,,
3249,,0.1383950151503086,,,,
3250,,0.18473788728006185,,,,
3251,,0.06563209779560567,,,,
3252,,0.08695804625749588,,,,
3253,,0.11314499089494348,,,,
3254,,0.17118391264230012,,,,
3255,,0.0854577288031578,,,,
3256,,0.1833794254809618,,,,
3257,,0.03455950766801834,,,,
3258,,0.011525388527661561,,,,
3259,,0.1501089327968657,,,,
3260,,0.16670063361525536,,,,
3261,,0.16239962987601758,,,,
3262,,0.1303146004676819,,,,
3263,,0.18071859199553728,,,,
3264,,0.09348601549863815,,,,
3265,,0.15856104642152785,,,,
3266,,0.010299260774627329,,,,
3267,,0.17384889554232358,,,,
3268,,0.12167104389518499,,,,
3269,,0.1985372355673462,,,,
3270,,0.09990184232592583,,,,
3271,,0.16106627006083726,,,,
3272,,0.060099101066589354,,,,
3273,,0.14796823635697365,,,,
3274,,0.19682334954850375,,,,
3275,,0.11314499089494348,,,,
3276,,0.06632042527198792,,,,
3277,,0.17601338177919387,,,,
3278,,0.12270249747671187,,,,
3279,,0.17891184389591216,,,,
3280,,0.12271219938993454,,,,
3281,,0.004340563621371985,,,,
3282,,0.07997326701879501,,,,
3283,,0.059379901736974716,,,,
3284,,0.06933576315641403,,,,
3285,,0.17316332925111055,,,,
3286,,0.14037855714559555,,,,
3287,,0.1387203626334667,,,,
3288,,0.1695905566215515,,,,
3289,,0.09483306035399437,,,,
3290,,0.03439214187674224,,,,
3291,,0.09552062451839446,,,,
3292,,0.1771974518895149,,,,
3293,,0.07681002244353294,,,,
3294,,0.13141278624534608,,,,
3295,,0.13121679611504078,,,,
3296,,0.16456287875771522,,,,
3297,,0.17050759438425303,,,,
3298,,0.07454058006405831,,,,
3299,,0.18012309893965722,,,,
3300,,0.18448129296302795,,,,
3301,,0.09294280856847763,,,,
3302,,0.055861470336094496,,,,
3303,,0.19252422908321024,,,,
3304,,0.11492394059896469,,,,
3305,,0.14006886705756189,,,,
3306,,0.08550338447093964,,,,
3307,,0.17954536816105246,,,,
3308,,0.16619029082357883,,,,
3309,,0.11279651150107384,,,,
3310,,0.08681316822767257,,,,
3311,,0.09277800470590591,,,,
3312,,0.0725415764376521,,,,
3313,,0.1681024174205959,,,,
3314,,0.18298197919502854,,,,
3315,,0.12892956472933292,,,,
3316,,0.1482310026884079,,,,
3317,,0.11314499089494348,,,,
3318,,0.18194550881162286,,,,
3319,,0.10317021980881691,,,,
3320,,0.10943444538861513,,,,
3321,,0.09191008396446705,,,,
3322,,0.1887739911675453,,,,
3323,,0.1531080637127161,,,,
3324,,0.15787909179925919,,,,
3325,,0.16674849558621646,,,,
3326,,0.0617477098479867,,,,
3327,,0.19646629004273564,,,,
3328,,0.16954949945211412,,,,
3329,,0.16670063361525536,,,,
3330,,0.16120518129318953,,,,
3331,,0.12272673547267914,,,,
3332,,0.18070972813293337,,,,
3333,,0.17683608531951905,,,,
3334,,0.16771943271160125,,,,
3335,,0.19147771233692765,,,,
3336,,0.11225434057414532,,,,
3337,,0.09415740929543973,,,,
3338,,0.125883805193007,,,,
3339,,0.014135312009602784,,,,
3340,,0.1762467835098505,,,,
3341,,0.13436666540801526,,,,
3342,,0.12113580256700515,,,,
3343,,0.10317021980881691,,,,
3344,,0.17698310902342201,,,,
3345,,0.1568494990468025,,,,
3346,,0.18907758556306362,,,,
3347,,0.16827706545591353,,,,
3348,,0.08903111405670643,,,,
3349,,0.19018998695537448,,,,
3350,,0.12083161300979554,,,,
3351,,0.1404109187424183,,,,
3352,,0.18070972813293337,,,,
3353,,0.10580744296312332,,,,
3354,,0.1978693763841875,,,,
3355,,0.15484663043171168,,,,
3356,,0.12493369132280349,,,,
3357,,0.1332860916852951,,,,
3358,,0.18924817834049462,,,,
3359,,0.05932967066764831,,,,
3360,,0.1262446243315935,,,,
3361,,0.19028518702834846,,,,
3362,,0.08272927179932595,,,,
3363,,0.07866582721471786,,,,
3364,,0.06082295477390289,,,,
3365,,0.12900088112801314,,,,
3366,,0.14037855714559555,,,,
3367,,0.09180692471563816,,,,
3368,,0.16597259566187858,,,,
3369,,0.17677771812304854,,,,
3370,,0.1457274779677391,,,,
3371,,0.12295699045062065,,,,
3372,,0.17542680501937866,,,,
3373,,0.1949961481615901,,,,
3374,,0.14446746986359357,,,,
3375,,0.12232031673192978,,,,
3376,,0.04089789316058159,,,,
3377,,0.18070972813293337,,,,
3378,,0.16824196894303894,,,,
3379,,0.19983830928104,,,,
3380,,0.06778914481401443,,,,
3381,,0.10681351199746132,,,,
3382,,0.15009028948843478,,,,
3383,,0.1443286556750536,,,,
3384,,0.11460298299789429,,,,
3385,,0.0939305916428566,,,,
3386,,0.058579613268375394,,,,
3387,,0.16456287875771522,,,,
3388,,0.10599755709990859,,,,
3389,,0.16172029366716742,,,,
3390,,0.18554230779409409,,,,
3391,,0.14621978923678397,,,,
3392,,0.18907758556306362,,,,
3393,,0.12665874063968657,,,,
3394,,0.18907758556306362,,,,
3395,,0.007505083782598376,,,,
3396,,0.16456287875771522,,,,
3397,,0.13591137267649173,,,,
3398,,0.16593773029744624,,,,
3399,,0.14507877696305513,,,,
3400,,0.14894467294216157,,,,
3401,,0.11381480619311332,,,,
3402,,0.17322245351970195,,,,
3403,,0.19959881766699256,,,,
3404,,0.13987081199884416,,,,
3405,,0.17137596923857928,,,,
3406,,0.16624185480177403,,,,
3407,,0.12189039327204228,,,,
3408,,0.12280932907597161,,,,
3409,,0.17949590003117918,,,,
3410,,0.17954536816105246,,,,
3411,,0.1173148974776268,,,,
3412,,0.1599012091755867,,,,
3413,,0.09969944581389427,,,,
3414,,0.1247025914490223,,,,
3415,,0.15585452169179917,,,,
3416,,0.14590846914798022,,,,
3417,,0.1771974518895149,,,,
3418,,0.15698269363492728,,,,
3419,,0.16995998285710812,,,,
3420,,0.10836053639650345,,,,
3421,,0.12032649628818035,,,,
3422,,0.13587819086387753,,,,
3423,,0.13707883656024933,,,,
3424,,0.18023922815918922,,,,
3425,,0.0971917562186718,,,,
3426,,0.13987081199884416,,,,
3427,,0.012573144026100635,,,,
3428,,0.1356862634420395,,,,
3429,,0.1568494990468025,,,,
3430,,0.12556109204888344,,,,
3431,,0.14309393595904113,,,,
3432,,0.0767877571284771,,,,
3433,,0.19807526804506778,,,,
3434,,0.10595188774168492,,,,
3435,,0.18967750985175372,,,,
3436,,0.17050759438425303,,,,
3437,,0.14605284128338097,,,,
3438,,0.11289707198739052,,,,
3439,,0.09381299093365669,,,,
3440,,0.18907758556306362,,,,
3441,,0.18543754369020463,,,,
3442,,0.030659166909754277,,,,
3443,,0.0023132828995585442,,,,
3444,,0.09312205538153648,,,,
3445,,0.1607485070824623,,,,
3446,,0.13528986698947848,,,,
3447,,0.12347070202231407,,,,
3448,,0.10084105301648379,,,,
3449,,0.16768333837389945,,,,
3450,,0.06442733518779278,,,,
3451,,0.18504202216863633,,,,
3452,,0.17954536816105246,,,,
3453,,0.16115399412810802,,,,
3454,,0.11663216836750508,,,,
3455,,0.16738518625497817,,,,
3456,,0.06239099595695734,,,,
3457,,0.18064545285888017,,,,
3458,,0.1747017353773117,,,,
3459,,0.11158401668071746,,,,
3460,,0.039713940024375914,,,,
3461,,0.12158800438046455,,,,
3462,,0.16437382213771343,,,,
3463,,0.17855789195746183,,,,
3464,,0.14980522245168687,,,,
3465,,0.12026002854108811,,,,
3466,,0.1361956924200058,,,,
3467,,0.10836823582649231,,,,
3468,,0.1400043834000826,,,,
3469,,0.15406616181135177,,,,
3470,,0.15299768447875978,,,,
3471,,0.17855789195746183,,,,
3472,,0.14894467294216157,,,,
3473,,0.17949590003117918,,,,
3474,,0.12850576639175415,,,,
3475,,0.08311706893146038,,,,
3476,,0.14118845835328103,,,,
3477,,0.18514535212889313,,,,
3478,,0.1664468340575695,,,,
3479,,0.14007081612944602,,,,
3480,,0.11460687220096588,,,,
3481,,0.09907210767269134,,,,
3482,,0.08791422322392464,,,,
3483,,0.16258762143552302,,,,
3484,,0.16875528506934642,,,,
3485,,0.18033976443111896,,,,
3486,,0.10483997315168381,,,,
3487,,0.14118845835328103,,,,
3488,,0.19202214367687703,,,,
3489,,0.08863380663096905,,,,
3490,,0.16913541555404663,,,,
3491,,0.0701543465256691,,,,
3492,,0.19258816093206405,,,,
3493,,0.16538665257394314,,,,
3494,,0.1979418358649127,,,,
3495,,0.08978699743747712,,,,
3496,,0.1610222365707159,,,,
3497,,0.07151149157434702,,,,
3498,,0.109217960445676,,,,
3499,,0.19029076676815748,,,,
3500,,0.08538856655359268,,,,
3501,,0.11314499089494348,,,,
3502,,0.16326775033958257,,,,
3503,,0.18070972813293337,,,,
3504,,0.17387919835746288,,,,
3505,,0.11398701295256615,,,,
3506,,0.1841737126931548,,,,
3507,,0.029551387764513493,,,,
3508,,0.05482348520308733,,,,
3509,,0.1762467835098505,,,,
3510,,0.17137596923857928,,,,
3511,,0.19019734328612686,,,,
3512,,0.0735606680449564,,,,
3513,,0.1632304608821869,,,,
3514,,0.07519914396107197,,,,
3515,,0.17322245351970195,,,,
3516,,0.10670067071914673,,,,
3517,,0.11611340194940567,,,,
3518,,0.0895840048789978,,,,
3519,,0.18711023121140896,,,,
3520,,0.11120391488075257,,,,
3521,,0.17322245351970195,,,,
3522,,0.1574970420449972,,,,
3523,,0.19519617576152087,,,,
3524,,0.10639033168554306,,,,
3525,,0.1932272131089121,,,,
3526,,0.052494294941425323,,,,
3527,,0.17322245351970195,,,,
3528,,0.11941440477967262,,,,
3529,,0.18070972813293337,,,,
3530,,0.18907758556306362,,,,
3531,,0.1747856967151165,,,,
3532,,0.08280370756983757,,,,
3533,,0.17658385820686817,,,,
3534,,0.10614600591361523,,,,
3535,,0.1377681851387024,,,,
3536,,0.18983554402366282,,,,
3537,,0.09312205538153648,,,,
3538,,0.17694524191319944,,,,
3539,,0.13903231713920833,,,,
3540,,0.17983539402484894,,,,
3541,,0.13887856379151345,,,,
3542,,0.1901273537427187,,,,
3543,,0.11588615197688341,,,,
3544,,0.1352059066295624,,,,
3545,,0.19976841211901047,,,,
3546,,0.18551245369017125,,,,
3547,,0.09113929010927677,,,,
3548,,0.1399953469634056,,,,
3549,,0.10527682155370713,,,,
3550,,0.11430920362472534,,,,
3551,,0.1426191683858633,,,,
3552,,0.18023922815918922,,,,
3553,,0.1299591649323702,,,,
3554,,0.1563178703188896,,,,
3555,,0.15860378118231894,,,,
3556,,0.11005623936653137,,,,
3557,,0.011182429222390055,,,,
3558,,0.17895966209471226,,,,
3559,,0.18070972813293337,,,,
3560,,0.15050543679390102,,,,
3561,,0.18070972813293337,,,,
3562,,0.14472394734621047,,,,
3563,,0.1726556859910488,,,,
3564,,0.11602141037583351,,,,
3565,,0.1686807654798031,,,,
