,0,1,2,3,4
2087,,0.17159372568130493,,0.33140717586502433,
2088,,0.1304169644912084,,0.00991554403056701,
2089,,0.226207021313409,,0.12380090107520421,
2090,,0.278292341157794,,0.28810530497382086,
2091,,0.24983707598100105,,0.03039272843549649,
2092,,0.2876404815663894,,0.0026577816267187395,
2093,,0.2709752048055331,,0.15338172328968844,
2094,,0.15448402302960554,,0.10726770106703043,
2095,,0.24824112157026926,,0.13704309612512589,
2096,,0.1800758751730124,,0.10257082432508469,
2097,,0.1111227919658025,,0.03292416905363401,
2098,,0.2397708760884901,,0.1735989828594029,
2099,,0.23311801999807358,,0.05729141955574354,
2100,,0.13179318606853485,,0.033217897677483656,
2101,,0.28684150831152994,,0.09062816326816876,
2102,,0.09037682227790356,,0.01280161738395691,
2103,,0.19137157344569763,,0.04324218786011139,
2104,,0.3314156095730141,,0.0759174507111311,
2105,,0.01023653824813664,,0.16481339186429977,
2106,,0.31453094507257146,,0.22452113839487234,
2107,,0.2876404815663894,,0.26002019581695396,
2108,,0.040017089496056236,,0.33224525011731504,
2109,,0.006614712610219915,,0.10660286123553912,
2110,,0.026294905226677656,,0.3034538384526968,
2111,,0.2634557339673241,,0.1856813495978713,
2112,,0.314496705463777,,0.05142024112865329,
2113,,0.14611754659563303,,0.15681996600081524,
2114,,0.24621485670407614,,0.3252711576697038,
2115,,0.19917513554294905,,0.1936686374247074,
2116,,0.10482098472615083,,0.11345191548268001,
2117,,0.1368289707849423,,0.1608924518028895,
2118,,0.2659717161829273,,0.08383203049500783,
2119,,0.2686250315358241,,0.15600964752957225,
2120,,0.24983707598100105,,0.33107629318359005,
2121,,0.006154949854438503,,0.17329227831214666,
2122,,0.08128563314676285,,0.025325755588710308,
2123,,0.2709752048055331,,0.2483209123214086,
2124,,0.1915283314883709,,0.02508619148284197,
2125,,0.11157630919721366,,0.17529948242008686,
2126,,0.22395342401675103,,0.16052770024786392,
2127,,0.156162957350413,,0.24716687016189098,
2128,,0.13343949367602667,,0.05656404203424851,
2129,,0.07090968638658524,,0.2936624214053154,
2130,,0.27337330517669517,,0.0020563206441390016,
2131,,0.19422702739636102,,0.24156604272623858,
2132,,0.27225931842500967,,0.2419189546878139,
2133,,0.1367415338754654,,0.07922663042942683,
2134,,0.2860608867680033,,0.23146612010896206,
2135,,0.2322508180513978,,0.04299351697166761,
2136,,0.17097527037064233,,0.10094656065727274,
2137,,0.229063851137956,,0.28183805135389167,
2138,,0.2228705963740746,,0.19569098204374313,
2139,,0.08040928980335593,,0.2461835714057088,
2140,,0.17440457673122486,,0.29768041769663495,
2141,,0.2301036724820733,,0.08015730169912179,
2142,,0.12705645648141703,,0.1374699076016744,
2143,,0.0791597453256448,,0.0834147979815801,
2144,,0.05094790582855543,,0.1748549702266852,
2145,,0.30014440913995105,,0.035770379627744354,
2146,,0.08141873901089032,,0.10697865346446633,
2147,,0.09543322042251627,,0.05724895869692167,
2148,,0.19295435895522436,,0.03845048819979032,
2149,,0.2961158137768507,,0.17592721184094748,
2150,,0.24370988947339356,,0.14747714127103487,
2151,,0.1267938812573751,,0.25176416834195453,
2152,,0.17999035368363062,,0.04887386970221996,
2153,,0.27427146459619206,,0.3278010229890545,
2154,,0.1634140828003486,,0.10689285366485517,
2155,,0.29532908648252487,,0.11393672848741214,
2156,,0.18402371555566788,,0.032608229744558535,
2157,,0.27698381803929806,,0.31416309958634275,
2158,,0.2194884071747462,,0.18625955920045575,
2159,,0.09112615386645,,0.16593206052978834,
2160,,0.149883138636748,,0.16105501353740692,
2161,,0.2876404815663894,,0.03272487750897805,
2162,,0.21991005850334963,,0.16954914294183254,
2163,,0.2782300957478583,,0.06357577008505662,
2164,,0.23665334781010947,,0.22280024737119675,
2165,,0.050392321000496544,,0.09439032276471455,
2166,,0.22941456393649182,,0.027892252585540216,
2167,,0.24054775945842266,,0.2574390396475792,
2168,,0.07284856463472049,,0.056054248411480025,
2169,,0.06300365334997575,,0.19415781646966934,
2170,,0.2782300957478583,,0.09403779543936253,
2171,,0.15091254414680103,,0.14891476556658745,
2172,,0.28870408919950324,,0.05144433304667473,
2173,,0.12844942199687162,,0.32291415508370847,
2174,,0.1520826481282711,,0.2204007419447104,
2175,,0.2718452763898919,,0.2197279433409373,
2176,,0.2451117659608523,,0.041185117637117706,
2177,,0.01796258535857002,,0.062491365165139236,
2178,,0.3003987135986487,,0.038280340222020946,
2179,,0.24565332072476545,,0.09563473612070084,
2180,,0.12126872440179189,,0.07872808786729972,
2181,,0.28870408919950324,,0.06193868195017179,
2182,,0.19429685392727455,,0.3303557901332776,
2183,,0.13958515133708715,,0.2481012543042501,
2184,,0.21506406739354134,,0.08056650683283806,
2185,,0.1710325429836909,,0.2991477003476272,
2186,,0.21812723577022552,,0.19973289718230566,
2187,,0.2983395606279373,,0.1706437182923158,
2188,,0.200247252980868,,0.13627420365810394,
2189,,0.24533796993394694,,0.10377191131313641,
2190,,0.2856062638262908,,0.09335770706335704,
2191,,0.10627340028683345,,0.09088199958205223,
2192,,0.09731913758757098,,0.16183831977347532,
2193,,0.15951142460107803,,0.1048435556391875,
2194,,0.22889991104602814,,0.18268337287008762,
2195,,0.23764102533459663,,0.19724009310205778,
2196,,0.295143630510817,,0.13805218079748252,
2197,,0.16963954518238702,,0.15984015725553036,
2198,,0.1908228633304437,,0.07754024863243103,
2199,,0.2788982776304086,,0.27528032241389155,
2200,,0.24549554785092673,,0.057151272892951965,
2201,,0.009702458201597134,,0.0357679333537817,
2202,,0.24983707598100105,,0.10170705616474152,
2203,,0.23058555958171686,,0.18124865740537643,
2204,,0.2715529880175988,,0.20043783634901047,
2205,,0.26122689634697355,,0.2506400815521677,
2206,,0.11710796256860097,,0.29439244167103124,
2207,,0.17431698242823282,,0.008440032989407579,
2208,,0.3179242971042792,,0.012680050063257417,
2209,,0.1829072623513639,,0.19230724374453226,
2210,,0.133758461723725,,0.22160371392965317,
2211,,0.16141939659913382,,0.09355732798576355,
2212,,0.209806341988345,,0.2578286963980645,
2213,,0.14292012155056,,0.12357638776302338,
2214,,0.23262365659077963,,0.092880812784036,
2215,,0.09999833131829898,,0.11469067260622978,
2216,,0.2312739851574103,,0.16562597701946893,
2217,,0.18471535667777061,,0.05144433304667473,
2218,,0.24054775945842266,,0.11163284381230672,
2219,,0.1697349681829413,,0.04755641768376032,
2220,,0.11515873484313488,,0.023063385665106278,
2221,,0.20993374412258467,,0.15208171804745993,
2222,,0.22156726072231928,,0.2884795796126127,
2223,,0.18299388078351816,,0.05165953810016314,
2224,,0.3151293092717727,,0.13779496277372041,
2225,,0.12919128562013307,,0.1917726198832194,
2226,,0.3067986151824395,,0.14324453100562096,
2227,,0.13453569263219833,,0.12447218348582585,
2228,,0.1182286460340644,,0.16252328207095465,
2229,,0.28229520345727604,,0.01839117022852103,
2230,,0.0674816978474458,,0.018123052703837555,
2231,,0.31453094507257146,,0.1953044779947959,
2232,,0.1494795959442854,,0.22904557983080545,
2233,,0.14119306206703186,,0.0031546500977128744,
2234,,0.09678847839434941,,0.18793622784626982,
2235,,0.2520319850494464,,0.29429090981526923,
2236,,0.0720870066434145,,0.06661031271020572,
2237,,0.25296268177529174,,0.240965089489085,
2238,,0.21113386750221252,,0.007248904012764494,
2239,,0.3240267413202673,,0.3298619233149414,
2240,,0.13387061655521393,,0.1782157470782598,
2241,,0.2179089424510797,,0.1112591012691458,
2242,,0.2829545121639967,,0.147315197304124,
2243,,0.12211110504964988,,0.0728456862270832,
2244,,0.17872159322723746,,0.13344530761241913,
2245,,0.14675931632518768,,0.057397937906595566,
2246,,0.2514709597453475,,0.3101795439142734,
2247,,0.1921321004629135,,0.04282034126420816,
2248,,0.17265818627007926,,0.0524687667687734,
2249,,0.1745929361010591,,0.15232781817515692,
2250,,0.20305262754360834,,0.3186836880631745,
2251,,0.1391820808251699,,0.11292020976543427,
2252,,0.22635327217479548,,0.14226954181989035,
2253,,0.10949565656483173,,0.19030709316333136,
2254,,0.24983707598100105,,0.22742697224020958,
2255,,0.29576920469601947,,0.14076589047908783,
2256,,0.22716602496802807,,0.21498834590117136,
2257,,0.29915983338529867,,0.16052011183152595,
2258,,0.19404337058464685,,0.06881601487596829,
2259,,0.0726178539916873,,0.27202622095743817,
2260,,0.12495040024320285,,0.19937714065114656,
2261,,0.16526243090629578,,0.1357041448354721,
2262,,0.13444103362659612,,0.12384950121243794,
2263,,0.2514709597453475,,0.03369992319494486,
2264,,0.23311801999807358,,0.0007793373273064693,
2265,,0.2613932068149249,,0.32568730411973473,
2266,,0.2790362491893272,,0.004811219871044159,
2267,,0.13260653832306465,,0.07758628608038028,
2268,,0.0868867513393828,,0.017899932339787483,
2269,,0.2537655836592118,,0.1735989828594029,
2270,,0.28000500053167343,,0.06507120653986931,
2271,,0.31453094507257146,,0.0712659830848376,
2272,,0.24983707598100105,,0.1439490964015325,
2273,,0.2800220847129822,,0.07143643870949745,
2274,,0.19649629729489484,,0.06902511852482955,
2275,,0.06482729812463124,,0.15287098040183386,
2276,,0.3151293092717727,,0.013816419833650192,
2277,,0.25561192573513836,,0.22220176939542094,
2278,,0.18030654887358347,,0.07104482501745224,
2279,,0.12901625161369643,,0.01850212210168441,
2280,,0.0768135969216625,,0.020094153781731922,
2281,,0.30815889841566485,,0.017170961946249008,
2282,,0.25986964379747707,,0.25509801631172496,
2283,,0.3151293092717727,,0.17592721184094748,
2284,,0.20541179133579135,,0.137339752788345,
2285,,0.01103612408041954,,0.20511453847090402,
2286,,0.17261072310308614,,0.25874100749691326,
2287,,0.22966852659980455,,0.22904557983080545,
2288,,0.29576920469601947,,0.08925652558294435,
2289,,0.3151293092717727,,0.17359023789564768,
2290,,0.11921277704338233,,0.10947449753681819,
2291,,0.31293388083577156,,0.2892452844729026,
2292,,0.3016026106973489,,0.1820467837775747,
2293,,0.24621485670407614,,0.15003435189525285,
2294,,0.20278890275706848,,0.08268834402163823,
2295,,0.16291758480171362,,0.09792276689161857,
2296,,0.17819190273682275,,0.1848465253909429,
2297,,0.17609223428492746,,0.15381925304730734,
2298,,0.11931062365571658,,0.06855653474728267,
2299,,0.003625510558777023,,0.3244349961169064,
2300,,0.09558382133642833,,0.24404387238125005,
2301,,0.15911220324536166,,0.17205789126455784,
2302,,0.23705476336181164,,0.33105701889144257,
2303,,0.04075186885893345,,0.2912857048213482,
2304,,0.22968288076420626,,0.00336754748908182,
2305,,0.1473721588651339,,0.08238313595453899,
2306,,0.23929430482288203,,0.3205595665300886,
2307,,0.1506978419298927,,0.10723694413900375,
2308,,0.3151293092717727,,0.07651026298602422,
2309,,0.10916893929243088,,0.021843046726038057,
2310,,0.16439237166196108,,0.23898073472082615,
2311,,0.2961158137768507,,0.12278010292599599,
2312,,0.0941380759080251,,0.09844954684376717,
2313,,0.08359371994932492,,0.07131823416178425,
2314,,0.10949825511003534,,0.15245705718795458,
2315,,0.24608908337540925,,0.00045651006560850266,
2316,,0.2581614392499129,,0.17323691894610724,
2317,,0.20366307658453783,,0.10329984873533249,
2318,,0.20403025299310684,,0.1502473975221316,
2319,,0.1221655843158563,,0.04052888167401155,
2320,,0.33248730837658513,,0.11292020976543427,
2321,,0.29712957112739485,,0.09581594665845235,
2322,,0.1776138370235761,,0.06855198523650567,
2323,,0.19817044337590536,,0.04324218786011139,
2324,,0.1334051547649627,,0.3309947363432002,
2325,,0.31293880303079885,,0.12917213390270868,
2326,,0.22862577810883522,,0.3130428691705068,
2327,,0.24983707598100105,,0.2506471664334337,
2328,,0.17260390939190984,,0.31554030627012253,
2329,,0.31453094507257146,,0.023149899362276,
2330,,0.24824112157026926,,0.19456270212928453,
2331,,0.1915283314883709,,0.2579174413500975,
2332,,0.22720897942781448,,0.00775259352910022,
2333,,0.2507863068797936,,0.2605369862479468,
2334,,0.1920112669467926,,0.14449423365294933,
2335,,0.20412025352319083,,0.14117818201581636,
2336,,0.2160550894526144,,0.04473035347958406,
2337,,0.208083875477314,,0.28267695878942806,
2338,,0.28171493982275325,,0.27697092418869335,
2339,,0.05138986650854349,,0.18885419890284538,
2340,,0.12312392021218936,,0.03375972776363293,
2341,,0.29532908648252487,,0.22053282459576926,
2342,,0.29576920469601947,,0.25273993238806725,
2343,,0.1660040020942688,,0.26437074194351834,
2344,,0.27427146459619206,,0.09182318796714146,
2345,,0.24026826644937196,,0.17372442285219827,
2346,,0.3312336546368897,,0.022754565191765625,
2347,,0.2851404088238875,,0.1669399862488111,
2348,,0.27706596185453236,,0.2776246517896652,
2349,,0.07850753888487816,,0.18213461339473724,
2350,,0.27427146459619206,,0.08884318793813388,
2351,,0.2934541503588359,,0.07026092956463496,
2352,,0.1288437619805336,,0.02800928397725026,
2353,,0.2782300957478583,,0.12190002823869388,
2354,,0.2215272312362989,,0.08027091001470883,
2355,,0.1697349681829413,,0.11761920774976413,
2356,,0.3151461894934376,,0.03344175002227227,
2357,,0.22487115922073522,,0.06268064988156159,
2358,,0.19071860425174236,,0.15008298183480898,
2359,,0.3151293092717727,,0.16445351267854372,
2360,,0.17121520017584166,,0.05167178064584732,
2361,,0.17469455550114313,,0.10104688629508018,
2362,,0.10361728444695473,,0.3012845488265157,
2363,,0.12032188350955646,,0.20088346054156622,
2364,,0.04594041624416908,,0.07301095748941104,
2365,,0.2224284385641416,,0.3162201388428609,
2366,,0.12058530872066815,,0.17611333976189295,
2367,,0.24365380592644215,,0.17446358129382133,
2368,,0.27427146459619206,,0.004202849076439937,
2369,,0.2786728410671155,,0.18312412252028784,
2370,,0.14033708473046622,,0.07372161994377772,
2371,,0.32014059034797054,,0.08252287547414501,
2372,,0.3151461894934376,,0.1467604786157608,
2373,,0.31453094507257146,,0.3206308442684834,
2374,,0.05840035621076822,,0.14068769042690596,
2375,,0.19739176581303278,,0.024156386110310752,
2376,,0.2782300957478583,,0.23177866086674234,
2377,,0.30535554757807404,,0.138186643520991,
2378,,0.008728246592606107,,0.2838015351444483,
2379,,0.2311577753474315,,0.20733338097731271,
2380,,0.2010702590147654,,0.13464887936909994,
2381,,0.23337020352482796,,0.3142048513206343,
2382,,0.2919128934542338,,0.06893574756880601,
2383,,0.28684150831152994,,0.27007284201681614,
2384,,0.09013201234241326,,0.03740352966512243,
2385,,0.15796627228458723,,0.1665651611983776,
2386,,0.235748877748847,,0.019719805102795362,
2387,,0.2437555007636547,,0.1795959398150444,
2388,,0.2869694344699383,,0.07759304779271285,
2389,,0.29915983338529867,,0.0037814663567890725,
2390,,0.08918578457087278,,0.1689675102631251,
2391,,0.24983707598100105,,0.3193679029742877,
2392,,0.29595791393270093,,0.03955106313029925,
2393,,0.2876404815663894,,0.27186759871741134,
2394,,0.26100634162624675,,0.11393672848741214,
2395,,0.006736736880460133,,0.06020370374123255,
2396,,0.1829072623513639,,0.26228420933087665,
2397,,0.11517062783241272,,0.3251871940835069,
2398,,0.1915283314883709,,0.0947081670165062,
2399,,0.12750772386789322,,0.14844496548175812,
2400,,0.1613036741813024,,0.1193345623711745,
2401,,0.029315190389752388,,0.06087665166705847,
2402,,0.14511184642712274,,0.16319353133440018,
2403,,0.14359442392985025,,0.23449583103259405,
2404,,0.11126487967461192,,0.0009264020094027122,
2405,,0.24824112157026926,,0.2912683006725274,
2406,,0.08287202318509419,,0.1932247057557106,
2407,,0.1474815085530281,,0.12470518425107002,
2408,,0.29576920469601947,,0.030270902284731466,
2409,,0.2123171128332615,,0.009270779167612394,
2410,,0.23742711241357028,,0.07210521671610574,
2411,,0.2709752048055331,,0.02097148758669694,
2412,,0.32958014800290886,,0.28196719102561474,
2413,,0.17503120750188828,,0.08556195472677548,
2414,,0.24105351806307831,,0.15975900242726007,
2415,,0.21067727791766325,,0.1525160272916158,
2416,,0.11146676540374756,,0.21620510642727217,
2417,,0.16192242378989855,,0.10848042679329713,
2418,,0.2782300957478583,,0.007903296500444412,
2419,,0.13948198656241098,,0.08863167146531244,
2420,,0.18662423888842264,,0.0005631891253869981,
2421,,0.15080114950736365,,0.12687593201796213,
2422,,0.18497883838911852,,0.08247559393445651,
2423,,0.19729417810837427,,0.19072546934088072,
2424,,0.151189886033535,,0.06585431595643361,
2425,,0.10771900104979674,,0.03691040289898714,
2426,,0.2968018564085166,,0.17824271818002066,
2427,,0.07335008680820465,,0.08701961487531662,
2428,,0.0015881006450702746,,0.14100671062866846,
2429,,0.20807592694958052,,0.05873959930613637,
2430,,0.27184177562594414,,0.33103609161723097,
2431,,0.1449282473574082,,0.20755051324764887,
2432,,0.268284276748697,,0.08069049008190632,
2433,,0.3052122668984036,,0.2337243656317393,
2434,,0.2186999743183454,,0.30099924094974995,
2435,,0.23384533325831094,,0.17490248675070083,
2436,,0.1829072623513639,,0.06983527944733699,
2437,,0.20573671658833823,,0.11942244569460551,
2438,,0.1593961293498675,,0.16706582407156625,
2439,,0.14215182264645895,,0.3216983210295439,
2440,,0.2811554266760747,,0.2911992244965707,
2441,,0.14174911628166834,,0.1751235549648603,
2442,,0.24621485670407614,,0.1436458776394526,
2443,,0.11141428506622712,,0.29311077917615574,
2444,,0.23802412301301956,,0.3219119192411502,
2445,,0.27706596185453236,,0.004146076661224167,
2446,,0.2709752048055331,,0.2822092281033595,
2447,,0.28816606864954036,,0.22288774698972702,
2448,,0.1813383058955272,,0.003339815496777495,
2449,,0.24824112157026926,,0.046674862038344145,
2450,,0.24824112157026926,,0.3067391033206756,
2451,,0.2420270082851251,,0.106893806407849,
2452,,0.07621452088157336,,0.20850665122270584,
2453,,0.041062626987695694,,0.1495754967133204,
2454,,0.3003987135986487,,0.0725342904527982,
2455,,0.23432793219884238,,0.3284614132717252,
2456,,0.1829072623513639,,0.2528381049633026,
2457,,0.05929239032169183,,0.31123705580830574,
2458,,0.27522505819797516,,0.029753553836296003,
2459,,0.31453094507257146,,0.17015387723222375,
2460,,0.1407100048624367,,0.3305766371583256,
2461,,0.29883076529949903,,0.10347586373488109,
2462,,0.17829850316047668,,0.15562530979514122,
2463,,0.27897087546686333,,0.032582292488465704,
2464,,0.25606358392784995,,0.21837343896428743,
2465,,0.30635390772173804,,0.19858471800883612,
2466,,0.08560042828321457,,0.2622258110592763,
2467,,0.29999769665300846,,0.2519903435992698,
2468,,0.3016026106973489,,0.029958312089244526,
2469,,0.24026826644937196,,0.23733937491973242,
2470,,0.2492760136568298,,0.03573753498494625,
2471,,0.24735201119134823,,0.03453556883808536,
2472,,0.15538252300272384,,0.18854991843303046,
2473,,0.15034169827898344,,0.2104968105753263,
2474,,0.23531409725546837,,0.18500703821579614,
2475,,0.14544783035914102,,0.1908096975336472,
2476,,0.2310407798116406,,0.08975912630558014,
2477,,0.29039527755230665,,0.0880848119656245,
2478,,0.2089188148578008,,0.323861720544907,
2479,,0.04383149339507023,,0.02340000355616212,
2480,,0.3151293092717727,,0.18697497434914112,
2481,,0.14734876155853271,,0.015427914758523306,
2482,,0.14781393855810165,,0.09780855942517519,
2483,,0.18977100774645805,,0.005681980634108186,
2484,,0.06461846455931664,,0.32743092463351786,
2485,,0.1829072623513639,,0.1743352102736632,
2486,,0.12599194080879292,,0.04590593107665578,
2487,,0.13139128684997559,,0.01418991976728042,
2488,,0.21406077345212302,,0.11922202073037624,
2489,,0.33075464485834044,,0.2317117858134831,
2490,,0.24768383987247944,,0.32100223323019844,
2491,,0.18650861829519272,,0.1749745806058248,
2492,,0.29576920469601947,,0.272650017713507,
2493,,0.1984229056785504,,0.03678481218715509,
2494,,0.1862245382120212,,0.050625729064146675,
2495,,0.052979103241038196,,0.09280641501148541,
2496,,0.17695841876169047,,0.03186750505119562,
2497,,0.24983707598100105,,0.31941014863938716,
2498,,0.14719565833608309,,0.25329589129736024,
2499,,0.1262961352864901,,0.3276908194529824,
2500,,0.2709752048055331,,0.10950207461913426,
2501,,0.22556178520123163,,0.17653524378935495,
2502,,0.163112864519159,,0.17621449381113052,
2503,,0.26243175317843753,,0.187029759089152,
2504,,0.2876404815663894,,0.11859763060541202,
2505,,0.19429685392727455,,0.31744695936019224,
2506,,0.10047821265955766,,0.03687554349501928,
2507,,0.28870408919950324,,0.16820663462082544,
2508,,0.2115346367160479,,0.08439711139847834,
2509,,0.25986964379747707,,0.05267560435459018,
2510,,0.23665334781010947,,0.10289132222533226,
2511,,0.29605919665967423,,0.18342209979891777,
2512,,0.24983707598100105,,0.012719319512446722,
2513,,0.1836994377275308,,0.1589735969901085,
2514,,0.14230109270041189,,0.26513916921491426,
2515,,0.16385914385318756,,0.0014572936343029141,
2516,,0.2120712681983908,,0.09016298735514283,
2517,,0.15448402302960554,,0.10155581186215083,
2518,,0.3093625046312809,,0.3244349961169064,
2519,,0.3151293092717727,,0.024332473364969093,
2520,,0.24824112157026926,,0.08882644741485517,
2521,,0.1347963586449623,,0.19442770009239516,
2522,,0.22960317383209863,,0.2814970398321748,
2523,,0.2037255515654882,,0.10541497046748798,
2524,,0.09638413693755865,,0.22518371045589447,
2525,,0.2705262186937034,,0.09175978197405736,
2526,,0.29576920469601947,,0.2435855269432068,
2527,,0.011712281033396721,,0.3148982499842532,
2528,,0.28870408919950324,,0.25273993238806725,
2529,,0.17609223428492746,,0.061582984402775764,
2530,,0.08774237831433614,,0.3241497645067284,
2531,,0.06547709003401299,,0.10674153516689937,
2532,,0.3028813162818551,,0.05870632827281952,
2533,,0.21902131040891012,,0.21691633202135563,
2534,,0.263008472820123,,0.10381439824899037,
2535,,0.2639155586560567,,0.003518520660387973,
2536,,0.0716291656717658,,0.056852524440425135,
2537,,0.16597327341636023,,0.10946124388525884,
2538,,0.04183700432380041,,0.18301243955890337,
2539,,0.3151293092717727,,0.19101054718097052,
2540,,0.24118290282785892,,0.25861872856815654,
2541,,0.1788846446822087,,0.13936567306518555,
2542,,0.171610901132226,,0.025428403324137133,
2543,,0.06713298832376798,,0.24699778294113153,
2544,,0.27708026052763063,,0.2889427235350013,
2545,,0.1570290525754293,,0.0413306774571538,
2546,,0.14952589944005013,,0.15757062596579394,
2547,,0.23058555958171686,,0.023104407514135044,
2548,,0.23432793219884238,,0.329436242269973,
2549,,0.14293143649895987,,0.2564335484057665,
2550,,0.056389560302098594,,0.1743352102736632,
2551,,0.2306812253470222,,0.20264448908468088,
2552,,0.10373492042223613,,0.15742231998592615,
2553,,0.12593617911140123,,0.05374436670293411,
2554,,0.3003987135986487,,0.3117018315533642,
2555,,0.21302774952103695,,0.03867672108268986,
2556,,0.1679844728205353,,0.23790382066120705,
2557,,0.20471041921215752,,0.2673026795188586,
2558,,0.24824112157026926,,0.20835493691265583,
2559,,0.25130747196575004,,0.20822249973813692,
2560,,0.1529831364750862,,0.23559927443663278,
2561,,0.18601279333233833,,0.03212441496240596,
2562,,0.1829072623513639,,0.18099168439706168,
2563,,0.23531409725546837,,0.1295353559156259,
2564,,0.24026826644937196,,0.266811738954857,
2565,,0.17520838230848312,,0.04269330824414889,
2566,,0.2679471479107936,,0.25564605245987576,
2567,,0.3047976767023404,,0.05689848765420417,
2568,,0.2686250315358241,,0.06567414725820224,
2569,,0.1829072623513639,,0.14988179504871368,
2570,,0.011360292104654945,,0.05708265118300915,
2571,,0.3151461894934376,,0.02373096812516451,
2572,,0.11137236127008994,,0.03496240343277653,
2573,,0.2936474531888962,,0.15447078458964825,
2574,,0.26862216492493945,,0.10452068162461121,
2575,,0.21616618956128755,,0.04237217642366886,
2576,,0.11964796048899491,,0.2805670291806261,
2577,,0.09865147261734819,,0.24156604272623858,
2578,,0.3003987135986487,,0.25991782918572426,
2579,,0.14449267306675515,,0.323861720544907,
2580,,0.2103201001882553,,0.23754400216663876,
2581,,0.24824112157026926,,0.1121427168448766,
2582,,0.05069522715833349,,0.302856405886511,
2583,,0.13296351581811905,,0.1839474414009601,
2584,,0.2662626871218284,,0.024753495429952938,
2585,,0.04465267714112997,,0.05557836312800646,
2586,,0.27706683209786814,,0.005434830401403208,
2587,,0.2984671505788962,,0.10778574272990227,
2588,,0.2901417361572385,,0.14105131973822913,
2589,,0.13639291127522787,,0.11337728301684062,
2590,,0.3016026106973489,,0.28343142724285525,
2591,,0.30020591119925183,,0.13632411354531845,
2592,,0.09073800469438235,,0.019797645043581724,
2593,,0.21260059221337238,,0.08975912630558014,
2594,,0.2851404088238875,,0.040435184414188065,
2595,,0.27378834784030914,,0.23225881803470352,
2596,,0.1566205471754074,,0.08609163109213114,
2597,,0.3036072781154265,,0.243551230058074,
2598,,0.08790774581333001,,0.1943364143371582,
2599,,0.2782300957478583,,0.06123673915863037,
2600,,0.14230459680159888,,0.20930747129023075,
2601,,0.2995955205988139,,0.12382959326108296,
2602,,0.1791478501011928,,0.15077860032518706,
2603,,0.18295851636988422,,0.12821100217600664,
2604,,0.23851219192147255,,0.01839117022852103,
2605,,0.14013426067928472,,0.08273953447739284,
2606,,0.3120713109771411,,0.14447671733796597,
2607,,0.09435197648902734,,0.2199326033393542,
2608,,0.23514420787493387,,0.04446384683251381,
2609,,0.2984671505788962,,0.05478261314177265,
2610,,0.24054775945842266,,0.2545164927529792,
2611,,0.20293626561760902,,0.04025205969810486,
2612,,0.16042828808228174,,0.1564778797328472,
2613,,0.17392564564943314,,0.1472961773785452,
2614,,0.11418036619822185,,0.2941752412977318,
2615,,0.24026826644937196,,0.17876924279456338,
2616,,0.17609223428492746,,0.07708789470295112,
2617,,0.12573197421928248,,0.046515207116802536,
2618,,0.09073607041500509,,0.1558565100034078,
2619,,0.053346674190834165,,0.15435229055583477,
2620,,0.12945961703856787,,0.17605654522776604,
2621,,0.24621485670407614,,0.20463149497906366,
2622,,0.2807452194392681,,0.2547096087752531,
2623,,0.21965759734545523,,0.09479047668476899,
2624,,0.2038671945532163,,0.1412266499052445,
2625,,0.25491179215411347,,0.21458981294805804,
2626,,0.03374829888343811,,0.08005862993498643,
2627,,0.1610457090040048,,0.18485624172414342,
2628,,0.0425853639220198,,0.10761744653185208,
2629,,0.08382482330004375,,0.08542550106843312,
2630,,0.1610360679527124,,0.16779267260183892,
2631,,0.1958720296000441,,0.04049210250377655,
2632,,0.16408143875499567,,0.025219326217969257,
2633,,0.20431296216944853,,0.12285367647806804,
2634,,0.21475655088822046,,0.2779119157542785,
2635,,0.01341281016357243,,0.044026490300893784,
2636,,0.31453094507257146,,0.22897071670740843,
2637,,0.2832533740632546,,0.027027633933660884,
2638,,0.02938820856312911,,0.2158164077748855,
2639,,0.27146724611520767,,0.22101384855341166,
2640,,0.2934541503588359,,0.12066630398233731,
2641,,0.1484337511161963,,0.17761126595238844,
2642,,0.14844790752977133,,0.08504999553163846,
2643,,0.2504845472673575,,0.166383674989144,
2644,,0.0726178539916873,,0.015657639130949974,
2645,,0.26651745483589667,,0.011388453266893825,
2646,,0.2782300957478583,,0.13309228668610254,
2647,,0.23531409725546837,,0.03826786701877912,
2648,,0.09137285500764847,,0.012117030254254738,
2649,,0.14650624307493368,,0.3171571254885445,
2650,,0.21324595250189304,,0.16908042163898548,
2651,,0.015249035010735193,,0.29346959479153156,
2652,,0.14722101390361786,,0.2653641365468502,
2653,,0.19142235132555166,,0.12754860147833824,
2654,,0.3279687853064388,,0.17145110666751862,
2655,,0.16152662908037504,,0.14449423365294933,
2656,,0.22808379121124744,,0.3222687905654311,
2657,,0.09721285298777123,,0.13346616675456366,
2658,,0.18524489055077234,,0.011229578250398239,
2659,,0.204615352054437,,0.2803296595811844,
2660,,0.24824112157026926,,0.21061827366550764,
2661,,0.17397530873616537,,0.21538772527128458,
2662,,0.06216301520665487,,0.12862162292003632,
2663,,0.28707170106160146,,0.07107627826432387,
2664,,0.17923672993977866,,0.1642876329521338,
2665,,0.08467877306005296,,0.17465448627869287,
2666,,0.17199560503164926,,0.06545296125113964,
2667,,0.0479549877345562,,0.14570554050927362,
2668,,0.2760659232735634,,0.2098478004336357,
2669,,0.025773297374447186,,0.18542619670430818,
