,0,1,2,3
5415,,0.030520181032083656,,
5416,,0.029295263990048042,,
5417,,0.023652789791631764,,
5418,,0.04670317073213247,,
5419,,0.10418162762103586,,
5420,,0.024964223992548298,,
5421,,0.02285885272593049,,
5422,,0.035103372805126876,,
5423,,0.02189102749056197,,
5424,,0.023353987297252722,,
5425,,0.025641623583001687,,
5426,,0.016019960008062432,,
5427,,0.039739133604656945,,
5428,,0.02675802223207784,,
5429,,0.032925535303185566,,
5430,,0.008261020343859516,,
5431,,0.02514295111397822,,
5432,,0.009373935523409215,,
5433,,0.10680508274542647,,
5434,,0.006139898906633631,,
5435,,0.040815817813092466,,
5436,,0.004189655961949574,,
5437,,0.07246511396225024,,
5438,,0.014597943284119352,,
5439,,0.07249351382330592,,
5440,,0.044022307669675693,,
5441,,0.00921768856599402,,
5442,,0.014195657786405991,,
5443,,0.020127824771739737,,
5444,,0.039998634603463576,,
5445,,0.04206598517734848,,
5446,,0.10381062705340768,,
5447,,0.04882205614470888,,
5448,,0.03926287800806838,,
5449,,0.020197690789858207,,
5450,,0.0058123773998951375,,
5451,,0.009126708520426841,,
5452,,0.011353592673911108,,
5453,,0.02202942243783982,,
5454,,0.05327263835969315,,
5455,,0.0210674014778365,,
5456,,0.061222082626734856,,
5457,,0.01450841941374387,,
5458,,0.023382540050712358,,
5459,,0.01684954140129382,,
5460,,0.01061861947545958,,
5461,,0.016824111486570505,,
5462,,0.046066794596641314,,
5463,,0.03282876510041205,,
5464,,0.036991482605565874,,
5465,,0.03833659166402831,,
5466,,0.035379878451838556,,
5467,,0.0646118402628649,,
5468,,0.01606504610838113,,
5469,,0.0208383986841197,,
5470,,0.024451958094654076,,
5471,,0.01784388114813189,,
5472,,0.05438784100220425,,
5473,,0.02072901706458633,,
5474,,0.06588684490050324,,
5475,,0.0244172131346923,,
5476,,0.045383775900372916,,
5477,,0.003737598142497809,,
5478,,0.09776499189018115,,
5479,,0.012865181489352331,,
5480,,0.031452038320889684,,
5481,,0.035939151374571404,,
5482,,0.08809783498995474,,
5483,,0.018628687807777704,,
5484,,0.010171414201883628,,
5485,,0.050595369503049624,,
5486,,0.03953664966219377,,
5487,,0.02232613330408143,,
5488,,0.016233610770923702,,
5489,,0.02877743759618846,,
5490,,0.015404499498540744,,
5491,,0.026459541914880563,,
5492,,0.011722224940738572,,
5493,,0.011938507488658635,,
5494,,0.010296295779455853,,
5495,,0.027827654912255577,,
5496,,0.0477062770232961,,
5497,,0.014624403088102717,,
5498,,0.03826682968260483,,
5499,,0.0546964384855495,,
5500,,0.029679232953004155,,
5501,,0.10234219076935339,,
5502,,0.05176041793834947,,
5503,,0.04701162916709577,,
5504,,0.06747260873158231,,
5505,,0.04066312456489167,,
5506,,0.04524118963190721,,
5507,,0.03664702931366375,,
5508,,0.01307905820247931,,
5509,,0.062475401937113005,,
5510,,0.07264055626288643,,
5511,,0.08148052843632497,,
5512,,0.052727956752921155,,
5513,,0.006521489855543896,,
5514,,0.004391122255274672,,
5515,,0.022807769941517085,,
5516,,0.06317286393142599,,
5517,,0.008587727981868916,,
5518,,0.007693357526636334,,
5519,,0.07770085510525107,,
5520,,0.018938961971820614,,
5521,,0.02635085137487601,,
5522,,0.014172893426310382,,
5523,,0.011683386895680476,,
5524,,0.0077017947727848965,,
5525,,0.08730984257917024,,
5526,,0.05738337049514526,,
5527,,0.020211792609462594,,
5528,,0.10209704928405554,,
5529,,0.049126699519983705,,
5530,,0.019817388638300664,,
5531,,0.012445579229742204,,
5532,,0.011244064089118424,,
5533,,0.022458619291908646,,
5534,,0.018319109343005808,,
5535,,0.06725289925870834,,
5536,,0.028039944341582523,,
5537,,0.02141859503676375,,
5538,,0.007195596132082429,,
5539,,0.03198413139334844,,
5540,,0.036452122304630435,,
5541,,0.018171934518411235,,
5542,,0.028277315059422457,,
5543,,0.020754344907850747,,
5544,,0.009711090498799512,,
5545,,0.011867007772405454,,
5546,,0.012603203816734807,,
5547,,0.03031706260790674,,
5548,,0.01851444251136359,,
5549,,0.017195742626953656,,
5550,,0.011080041336151166,,
5551,,0.029381782815576983,,
5552,,0.07996197025249671,,
5553,,0.033887892773868014,,
5554,,0.017875631765697068,,
5555,,0.025888549976087194,,
5556,,0.0006691460192437797,,
5557,,0.09947455369262513,,
5558,,0.03901804405319489,,
5559,,0.01984325791271193,,
5560,,0.024108442150358938,,
5561,,0.06795546863901529,,
5562,,0.026715939278843026,,
5563,,0.03756820380319772,,
5564,,0.05378756471747782,,
5565,,0.061738454280797515,,
5566,,0.09168710232214934,,
5567,,0.028936699354381736,,
5568,,0.00959316166604286,,
5569,,0.032502749712081495,,
5570,,0.08022651630253992,,
5571,,0.009133640270445024,,
5572,,0.01662753063777069,,
5573,,0.031024021894191445,,
5574,,0.008880552601936254,,
5575,,0.02626977790660085,,
5576,,0.029847007779929442,,
5577,,0.03517310398165371,,
5578,,0.00903458416762149,,
5579,,0.004740551286773432,,
5580,,0.006255182427379125,,
5581,,0.026468190486354536,,
5582,,0.017809363934327655,,
5583,,0.01918859450516055,,
5584,,0.03836264958350235,,
5585,,0.008072895477418855,,
5586,,0.014005224600096258,,
5587,,0.039408407157448734,,
5588,,0.029767249240930594,,
5589,,0.010626215320196808,,
5590,,0.016071563911221172,,
5591,,0.03799902523890911,,
5592,,0.07248110463398441,,
5593,,0.08825902463035537,,
5594,,0.040373162900206004,,
5595,,0.05860269324569918,,
5596,,0.036689940186134376,,
5597,,0.0141024758124722,,
5598,,0.047122201294152025,,
5599,,0.038477338858919685,,
5600,,0.04071869270507093,,
5601,,0.005781922780532968,,
5602,,0.03829974639060684,,
5603,,0.032381564853730296,,
5604,,0.01692294682583379,,
5605,,0.03520324778822254,,
5606,,0.015473168057875287,,
5607,,0.030172064893865518,,
5608,,0.02433444577956397,,
5609,,0.03301181640094728,,
5610,,0.007996589895945594,,
5611,,0.02520673486150975,,
5612,,0.11833871904379216,,
5613,,0.00980811677506395,,
5614,,0.051661955691369624,,
5615,,0.019044786083827977,,
5616,,0.009672661331517882,,
5617,,0.03439302391360622,,
5618,,0.02101935098217653,,
5619,,0.03808251829272847,,
5620,,0.018780349433632673,,
5621,,0.017272899744031196,,
5622,,0.03967703400239749,,
5623,,0.005857382117022797,,
5624,,0.008563536534507397,,
5625,,0.005972588171499593,,
5626,,0.008885288638366701,,
5627,,0.022174401952114942,,
5628,,0.02438133321297754,,
5629,,0.02148819299922455,,
5630,,0.03407282007460434,,
5631,,0.022995477985582574,,
5632,,0.03241582545846503,,
5633,,0.01345854288518968,,
5634,,0.010469433273416586,,
5635,,0.04333565596270879,,
5636,,0.07984079145057923,,
5637,,0.050478930574275785,,
5638,,0.028674799654220418,,
5639,,0.014093633762724055,,
5640,,0.023211571608694012,,
5641,,0.018867709310599584,,
5642,,0.029560640396242305,,
5643,,0.009183718647874425,,
5644,,0.011455694522958238,,
5645,,0.009528180954156354,,
5646,,0.021545474645154425,,
5647,,0.016830332574292662,,
5648,,0.058547687178593336,,
5649,,0.03096978371484378,,
5650,,0.020074833395189173,,
5651,,0.04630564804076932,,
5652,,0.014345636218219358,,
5653,,0.022132751705211447,,
5654,,0.06408932322602762,,
5655,,0.03936412399893106,,
5656,,0.009978134336078828,,
5657,,0.016801630981076315,,
5658,,0.035777165205056846,,
5659,,0.006161570492340871,,
5660,,0.007187344238278591,,
5661,,0.01353331660869854,,
5662,,0.03919444555248028,,
5663,,0.051640562215139775,,
5664,,0.01850370915324326,,
5665,,0.03576444696311644,,
5666,,0.0346638010206196,,
5667,,0.02817450676900666,,
5668,,0.05159636108362405,,
5669,,0.037354497793019775,,
5670,,0.03893593837540139,,
5671,,0.01681926922806096,,
5672,,0.023462080156876175,,
5673,,0.061751751674244085,,
5674,,0.01520588066799676,,
5675,,0.032073956100084615,,
5676,,0.012104297147959265,,
5677,,0.013133084858553513,,
5678,,0.028722518864772957,,
5679,,0.011284599291009962,,
5680,,0.03292852138691089,,
5681,,0.01990623564926142,,
5682,,0.055598275046166254,,
5683,,0.049700394966570985,,
5684,,0.03583296083706041,,
5685,,0.07738996434234216,,
5686,,0.04364548632134532,,
5687,,0.021216211325821036,,
5688,,0.0544601867116077,,
5689,,0.030009175954307733,,
5690,,0.0225247348696531,,
5691,,0.021157696976683737,,
5692,,0.020943227893402867,,
5693,,0.06229609977092987,,
5694,,0.03680783234694498,,
5695,,0.051868051887138875,,
5696,,0.02600493953721624,,
5697,,0.019008797463848412,,
5698,,0.052639267706032,,
5699,,0.053965568763549424,,
5700,,0.01236401498908293,,
5701,,0.028482582946481733,,
5702,,0.016397638990089988,,
5703,,0.08713119905621561,,
5704,,0.04752690558397936,,
5705,,0.04059044196189085,,
5706,,0.003757653331478526,,
5707,,0.06040766394062171,,
5708,,0.012362071994209092,,
5709,,0.016432250772179868,,
5710,,0.011542419962806909,,
5711,,0.013297621482902113,,
5712,,0.014428318359328571,,
5713,,0.014291694663712468,,
5714,,0.04510474374545152,,
5715,,0.02362089192463975,,
5716,,0.014549330955811174,,
5717,,0.00940429569253971,,
5718,,0.023303391673545795,,
5719,,0.02723781991511755,,
5720,,0.021280893425584098,,
5721,,0.019877959975101847,,
5722,,0.011081194279569485,,
5723,,0.016514090902671474,,
5724,,0.010781620878946296,,
5725,,0.03976411420692585,,
5726,,0.00866643384164008,,
5727,,0.04867598294545251,,
5728,,0.01667669732221843,,
5729,,0.009363732399900185,,
5730,,0.03385373173773546,,
5731,,0.015385224452842827,,
5732,,0.025626237551464696,,
5733,,0.0671959699010993,,
5734,,0.04600210592030957,,
5735,,0.010293491432368443,,
5736,,0.040680486592204586,,
5737,,0.008907000572526762,,
5738,,0.03879399900285138,,
5739,,0.016402759387766697,,
5740,,0.030905374300604322,,
5741,,0.016787107124541963,,
5742,,0.03015754790841015,,
5743,,0.022723409781758075,,
5744,,0.07688334922134143,,
5745,,0.08107842395191743,,
5746,,0.03621390676689332,,
5747,,0.018200246235424333,,
5748,,0.024966287013240045,,
5749,,0.02506933370375509,,
5750,,0.056698247783142156,,
5751,,0.06009494947353446,,
5752,,0.0259418147767913,,
5753,,0.040124561968237216,,
5754,,0.04427285778382523,,
5755,,0.03106117901211969,,
5756,,0.019389782454133465,,
5757,,0.024018457884416807,,
5758,,0.04090210657956014,,
5759,,0.04870896890167121,,
5760,,0.09834362081183758,,
5761,,0.06260948980796953,,
5762,,0.028146487647295132,,
5763,,0.02111488629375504,,
5764,,0.05466342259522501,,
5765,,0.04007963057180946,,
5766,,0.011302017099165004,,
5767,,0.04595527376947359,,
5768,,0.009345891563595672,,
5769,,0.05713325350298383,,
5770,,0.016812437321854355,,
5771,,0.04189226820772391,,
5772,,0.01110058013318858,,
5773,,0.013830576927230562,,
5774,,0.02576307561703934,,
5775,,0.03651238892600668,,
5776,,0.05284101756081251,,
5777,,0.05926501965830031,,
5778,,0.019071341756338706,,
5779,,0.028678915931450027,,
5780,,0.018903746756257406,,
5781,,0.006616967931368091,,
5782,,0.03348593589382901,,
5783,,0.02336428394801006,,
5784,,0.01864859520969026,,
5785,,0.013133084858553513,,
5786,,0.009733250054822989,,
5787,,0.01036631871249585,,
5788,,0.016521193184814965,,
5789,,0.022377575501087994,,
5790,,0.04007963057180946,,
5791,,0.04888324835206732,,
5792,,0.018001130279253243,,
5793,,0.06171013435727383,,
5794,,0.08809783498995474,,
5795,,0.039274580107248866,,
5796,,0.02490544905335568,,
5797,,0.024731072792679304,,
5798,,0.025742345601690548,,
5799,,0.0005372933178837282,,
5800,,0.01944989623787398,,
5801,,0.018026530416496704,,
5802,,0.03176642637872513,,
5803,,0.037282401678004444,,
5804,,0.017628441706823192,,
5805,,0.016033962223744817,,
5806,,0.035103719587058824,,
5807,,0.018503822624575967,,
5808,,0.021351012282870514,,
5809,,0.05461598833200967,,
5810,,0.010491231299076654,,
5811,,0.023521193263308055,,
5812,,0.08459791572443523,,
5813,,0.04190584570323399,,
5814,,0.006144396842386087,,
5815,,0.055483087603424165,,
5816,,0.02267825730349507,,
5817,,0.054085423671476576,,
5818,,0.050902662653350784,,
5819,,0.029001734317784984,,
5820,,0.018604942205361047,,
5821,,0.005782384738215079,,
5822,,0.011961338076510342,,
5823,,0.038078325556006445,,
5824,,0.04717885795651541,,
5825,,0.08857934844826586,,
5826,,0.010406383348884456,,
5827,,0.01111806122218002,,
5828,,0.03417493282941365,,
5829,,0.07082203505042714,,
5830,,0.021207794448317434,,
5831,,0.043046684174352916,,
5832,,0.04540322360792706,,
5833,,0.03672840454504849,,
5834,,0.022526051377636164,,
5835,,0.017422255414466414,,
5836,,0.02796883453429544,,
5837,,0.032222070318551364,,
5838,,0.03246907961758795,,
5839,,0.00970089493655522,,
5840,,0.022154985170220135,,
5841,,0.029432818197488532,,
5842,,0.017377122388432132,,
5843,,0.03879435446545116,,
5844,,0.030667453946385544,,
5845,,0.02816956331391703,,
5846,,0.008264600377204489,,
5847,,0.023537703066592912,,
5848,,0.06414687733047611,,
5849,,0.016826272092362905,,
5850,,0.03444364352515769,,
5851,,0.006933686977160664,,
5852,,0.014238833783378108,,
5853,,0.037254734500250145,,
5854,,0.03091389658752235,,
5855,,0.0455151269946258,,
5856,,0.03197203235284689,,
5857,,0.05269165159969027,,
5858,,0.022154985170220135,,
5859,,0.010956183548899137,,
5860,,0.03093710870113247,,
5861,,0.041987217872610144,,
5862,,0.039470011946876445,,
5863,,0.027200356864560998,,
5864,,0.01805788296963545,,
5865,,0.01862438002801152,,
5866,,0.008730446922954509,,
5867,,0.027022426775002384,,
5868,,0.035352307217454026,,
5869,,0.01110058013318858,,
5870,,0.012669088587742027,,
5871,,0.019965304002241287,,
5872,,0.04069560063185676,,
5873,,0.023763471442240107,,
5874,,0.024714011776098242,,
5875,,0.09520984416168929,,
5876,,0.0,,
5877,,0.06336363361323541,,
5878,,0.017850331966732698,,
5879,,0.028218351483734787,,
5880,,0.03771083294466479,,
5881,,0.06246914741350616,,
5882,,0.04829505658769892,,
5883,,0.027470459176450752,,
5884,,0.011458708778620357,,
5885,,0.008643712542525633,,
5886,,0.03424648864272685,,
5887,,0.03219637756442183,,
5888,,0.03559891032019185,,
5889,,0.01000813703160983,,
5890,,0.02931569764945114,,
5891,,0.0229176620238555,,
5892,,0.043462815421493085,,
5893,,0.0037379615274642742,,
5894,,0.007585910319349351,,
5895,,0.01454795670389587,,
5896,,0.008141140386359078,,
5897,,0.006616967931368091,,
5898,,0.018091216868331043,,
5899,,0.021695878947305403,,
5900,,0.13284946898924474,,
5901,,0.009141950931095853,,
5902,,0.0318888186851853,,
5903,,0.013389002722528165,,
5904,,0.037128763204067716,,
5905,,0.04410464102488316,,
5906,,0.018873345531727627,,
5907,,0.02971546997175979,,
5908,,0.023518458120749403,,
5909,,0.020909046295275062,,
5910,,0.04112644229427042,,
5911,,0.033200704116017915,,
5912,,0.017403292689978048,,
5913,,0.04446010960766058,,
5914,,0.013570086518849713,,
5915,,0.003985634527884543,,
5916,,0.06860695627019414,,
5917,,0.07182097010763781,,
5918,,0.026940879302709008,,
5919,,0.008623106710836385,,
5920,,0.11275276099593019,,
5921,,0.024378365976626053,,
5922,,0.029810820349738244,,
5923,,0.06895580402652304,,
5924,,0.02649629276526244,,
5925,,0.009104124398796428,,
5926,,0.022623815033546067,,
5927,,0.023591958236706043,,
5928,,0.017718938889208592,,
5929,,0.07314306119988936,,
5930,,0.029124903608934626,,
5931,,0.014075841136207945,,
5932,,0.007389238990807598,,
5933,,0.020380000072577738,,
5934,,0.019409112153544874,,
5935,,0.009039470274037616,,
5936,,0.02083825994010014,,
5937,,0.02047600050735403,,
5938,,0.05230152917691026,,
5939,,0.01856137902464613,,
5940,,0.013244976037995538,,
5941,,0.012499778840419922,,
5942,,0.020504098452459228,,
5943,,0.01330663865215351,,
5944,,0.023097949353150283,,
5945,,0.019914599230069156,,
5946,,0.007173301296565385,,
5947,,0.010121326841654982,,
5948,,0.060839361152095726,,
5949,,0.04731064333187411,,
5950,,0.034552732624175755,,
5951,,0.0378944693203053,,
5952,,0.053028757947912494,,
5953,,0.028652417963453875,,
5954,,0.027700603663602563,,
5955,,0.036988388600516044,,
5956,,0.05919368803760886,,
5957,,0.017053139066765397,,
5958,,0.05213485057381286,,
5959,,0.04032785613890712,,
5960,,0.009746576108380369,,
5961,,0.1349251357514361,,
5962,,0.06311798249378493,,
5963,,0.011423032454142211,,
5964,,0.03416648410140057,,
5965,,0.007288362465300446,,
5966,,0.04091884219819973,,
5967,,0.02422169199894652,,
5968,,0.029126019157662286,,
5969,,0.011326700024767364,,
5970,,0.0056632790795361895,,
5971,,0.0681934053078265,,
5972,,0.020994231833066635,,
5973,,0.023951449762680068,,
5974,,0.05282496215069543,,
5975,,0.06634530054639866,,
5976,,0.019905531474301033,,
5977,,0.016857137598122404,,
5978,,0.026361950756616088,,
5979,,0.01626343581902711,,
5980,,0.028772211113377612,,
5981,,0.03981945212158398,,
5982,,0.011884840304146113,,
5983,,0.03844456869717822,,
5984,,0.0362068609632215,,
5985,,0.10702044481557746,,
5986,,0.03302836549642797,,
5987,,0.012274255274205306,,
5988,,0.04923559824090645,,
5989,,0.019305091925104524,,
5990,,0.004613563929697596,,
5991,,0.013467813082562072,,
5992,,0.029675048890318356,,
5993,,0.06806476801351555,,
5994,,0.017382436007123952,,
5995,,0.02636291691372007,,
5996,,0.05604283595880287,,
5997,,0.04614780619025444,,
5998,,0.03552193835980296,,
5999,,0.003298352709269047,,
6000,,0.048239994121314016,,
6001,,0.0477062770232961,,
6002,,0.019556519290948798,,
6003,,0.006499385411017975,,
6004,,0.03427452458339966,,
6005,,0.016586418875460494,,
6006,,0.023910813870401393,,
6007,,0.014125536969598392,,
6008,,0.015507927874777672,,
6009,,0.01699917799132744,,
6010,,0.01853040412785918,,
6011,,0.020526441534266603,,
6012,,0.01775961956640077,,
6013,,0.012680675845360343,,
6014,,0.025744887227732854,,
6015,,0.05529608243447236,,
6016,,0.055613328922999826,,
6017,,0.03208800854102849,,
6018,,0.011452413278440897,,
6019,,0.016488738092820143,,
6020,,0.006144396842386087,,
6021,,0.04580347827110753,,
6022,,0.010486023624751251,,
6023,,0.06027193334611378,,
6024,,0.05946954580970763,,
6025,,0.018034040331409294,,
6026,,0.06311798249378493,,
6027,,0.036013377088735546,,
6028,,0.04118675469032096,,
6029,,0.02557579901827798,,
6030,,0.030640113537738066,,
6031,,0.01633153157714303,,
6032,,0.016749331497593452,,
6033,,0.027975806359626647,,
6034,,0.03396153642736806,,
6035,,0.03937512072548637,,
6036,,0.013819855733772115,,
6037,,0.017374036462745636,,
6038,,0.02696377142567021,,
6039,,0.028485217915584116,,
6040,,0.01338822037636413,,
6041,,0.06220602150489977,,
6042,,0.03323245098909757,,
6043,,0.021736133893585766,,
6044,,0.016821618674330848,,
6045,,0.033622403746363154,,
6046,,0.06857960549846133,,
6047,,0.014859529141494845,,
6048,,0.04338873356712934,,
6049,,0.012802667737593915,,
6050,,0.039117626734772766,,
6051,,0.06953008154146653,,
6052,,0.04117485020156904,,
6053,,0.029174775643351348,,
6054,,0.0729639654352888,,
6055,,0.014463169447010255,,
6056,,0.0371685898789817,,
6057,,0.03234195309569664,,
6058,,0.023330180303422935,,
6059,,0.03335514390215458,,
6060,,0.05119610747146558,,
6061,,0.0408762868384666,,
6062,,0.020105052461430805,,
6063,,0.06148209098719641,,
